,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
569,2018-07-28,0.20468419189272535,0.1947125301651037,0.2154338543351021,0.21947904552152775,0.2108520982186146
570,2018-07-29,0.2098363057275531,0.19908680085405325,0.22043819619891092,0.21966401341140046,0.2110878788852658
571,2018-07-30,0.2079392886223557,0.19730728843729062,0.21805790974458306,0.21984898130127326,0.21152388550968435
572,2018-07-31,0.20677956938359898,0.19652973283500383,0.21770175084314594,0.22003394919114597,0.2108958585861017
573,2018-08-01,0.20580964953957814,0.19568142291543955,0.21665308591077545,0.22021891708101876,0.2010670856946345
574,2018-08-02,0.205170479975091,0.19471414210941324,0.2157920310740406,0.22040388497089156,0.20121348238127545
575,2018-08-03,0.20371885002855933,0.19310668335770295,0.2139244553980189,0.22058885286076427,0.19843669430337546
576,2018-08-04,0.204871743010429,0.19493752412854928,0.21517968649022884,0.22077382075063706,0.20137925033496645
577,2018-08-05,0.21035676597675945,0.20030291894219132,0.2205193099515617,0.22095878864050977,0.2012367100076864
578,2018-08-06,0.20883557048092616,0.19893245722066485,0.21945641050290335,0.22114375653038254,0.20081593720225133
579,2018-08-07,0.20808870732496418,0.19814509761171747,0.21849305646437905,0.2213287244202553,0.21337936210894368
580,2018-08-08,0.20756144266144025,0.19652383840363047,0.21850211368276495,0.22151369231012805,0.2140371370703413
581,2018-08-09,0.20738629638002146,0.19729691793186752,0.21734546748358813,0.2216986602000008,0.21450970963065827
582,2018-08-10,0.20641063346095015,0.19588306144913428,0.21710647336432537,0.22188362808987355,0.2141164053741026
583,2018-08-11,0.2080412570457553,0.19785293473345067,0.2188230114876642,0.22206859597974635,0.21609979776827867
584,2018-08-12,0.21399510469405272,0.20388843110753868,0.2240217464293497,0.22225356386961906,0.2189026583799071
585,2018-08-13,0.2129229572008843,0.2029035001587461,0.22323922274889374,0.22243853175949185,0.2171842908873185
586,2018-08-14,0.21259459487161006,0.20229211507310407,0.22238715871824324,0.22262349964936456,0.215063818811258
587,2018-08-15,0.21244491993549042,0.20134976642752206,0.2226251729088722,0.22280846753923733,0.2175228825249817
588,2018-08-16,0.21259679706967077,0.2020871759355488,0.22233003346707073,0.2229934354291101,0.21858330652724325
589,2018-08-17,0.21188893372330075,0.20148386766121584,0.2219938188441909,0.22317840331898284,0.2199650190957292
590,2018-08-18,0.2137207402382409,0.20314786019017542,0.2234116700231713,0.2233633712088556,0.21824711055814
591,2018-08-19,0.2198032629833407,0.20942321842929243,0.23109026896714485,0.22354833909872834,0.2183682432240925
592,2018-08-20,0.21878309238029514,0.208196434044258,0.229227786226923,0.22373330698860114,0.21860327265225213
593,2018-08-21,0.21842767426613927,0.20771359427552494,0.2285479554108018,0.2239182749350176,0.2170119490573298
594,2018-08-22,0.2181715376778199,0.20804464165476305,0.22901677521712283,0.224103242881434,0.217655375588042
595,2018-08-23,0.2181391876521774,0.20723773480454016,0.2284712459910052,0.22428821082785047,0.2185346928128602
596,2018-08-24,0.21717298172668276,0.2061602154857615,0.2278302792144123,0.22447317877426692,0.2192251500667776
597,2018-08-25,0.2186779295786996,0.20796532195645737,0.2291699120571627,0.2246581467206834,0.22143753496145308
598,2018-08-26,0.22437250976631842,0.21371758904732896,0.23461402517146016,0.22484311466709983,0.22431172329652987
599,2018-08-27,0.22291240789420733,0.21218874839123872,0.23363440828882315,0.22502808261351626,0.22374518023762044
600,2018-08-28,0.22207560863086587,0.21112273754102945,0.2322161327293848,0.22521305055993274,0.2207295124461383
601,2018-08-29,0.22130836047864702,0.21097136687283924,0.23151542282064844,0.22539801850634916,0.22427368385580795
602,2018-08-30,0.22074776821013503,0.21098317303812508,0.23170599523002716,0.22558298645276564,0.22402465665615728
603,2018-08-31,0.2192493402755492,0.20861810859349914,0.2297707206231781,0.22576795439918207,0.21804911839746374
604,2018-09-01,0.22023143933773587,0.21014252665615557,0.23115950277063033,0.22595292234559855,0.22052961776585356
605,2018-09-02,0.2254257396526221,0.2153230477692812,0.23581651130906375,0.226137890292015,0.2229894608257576
606,2018-09-03,0.22350060573904618,0.2128557757047743,0.23363537337026727,0.2263228582384314,0.22193731135000785
607,2018-09-04,0.22224583501708392,0.21232706047832828,0.23267678309759943,0.22650782618484788,0.21799296650251931
608,2018-09-05,0.22111829340505904,0.21008166076728058,0.2320251379531723,0.22669279413126434,0.2215480040482372
609,2018-09-06,0.22026420841695404,0.20994432379931985,0.2306453868178619,0.22687776207768082,0.21984425624766685
610,2018-09-07,0.2185464559485776,0.20750997761528023,0.2279016732793133,0.22706273002409724,0.21680703069852209
611,2018-09-08,0.21938879678058731,0.20886745831918108,0.23026666236105542,0.22724769797051372,0.21902851136923626
612,2018-09-09,0.22452617313638906,0.21410099145193942,0.2359359970056648,0.22743266591693015,0.2225625905268948
613,2018-09-10,0.22262798490091681,0.21225527218458137,0.2334131255196233,0.2276176338633466,0.21908363895599067
614,2018-09-11,0.22148279171882063,0.2115016510197148,0.23198296768981064,0.22780260180976306,0.2179210333911623
615,2018-09-12,0.22054397175737864,0.20945174451661772,0.23141624910076805,0.22798756975617948,0.21894690423714835
616,2018-09-13,0.21995210165742643,0.20916305098447094,0.22952919114520365,0.22817253770259593,0.2177555273671319
617,2018-09-14,0.21856239200909774,0.20796652393514706,0.2284454622893302,0.22835750564901242,0.21781020909437165
618,2018-09-15,0.2197891307305383,0.20943923262834327,0.23004189593739083,0.2285424735954289,0.22021777738145729
619,2018-09-16,0.22535623932632376,0.21398102737850633,0.23513017464068095,0.22872744154184532,0.2244573775362036
620,2018-09-17,0.22392085469647433,0.21372253410724465,0.23501543700196173,0.22891240948826175,0.2202616702164344
621,2018-09-18,0.22325837439005258,0.21290393843153352,0.23407444855135695,0.22909737743467823,0.22078924192689706
622,2018-09-19,0.22280848660147992,0.2122699559506519,0.23317228551179134,0.22928234538109468,0.2162018515491719
623,2018-09-20,0.2226979390456459,0.21258326477128536,0.2331083391062644,0.2294673133275111,0.21823938360097267
624,2018-09-21,0.2217683700518865,0.21061287212450294,0.23179455913519104,0.22965228127392756,0.21255411736317745
625,2018-09-22,0.22342114296136348,0.2128688466904262,0.23389301699872683,0.22983724922034401,0.2205016690293603
626,2018-09-23,0.22936827753556327,0.21897041023329758,0.24014322859531528,0.2300222171667605,0.22522065583943
627,2018-09-24,0.22825638012944408,0.21732587733919573,0.2378823637452755,0.23020718511317692,0.22302545240170335
628,2018-09-25,0.2280778948283853,0.21760588100452438,0.2383279949357828,0.2306180476139728,0.21717115575042706
629,2018-09-26,0.22803971479742408,0.2177210824167313,0.2383819503353739,0.23102891011476873,0.21776255680635492
630,2018-09-27,0.22826384549163775,0.217968212828084,0.23826268612480006,0.23143977261556464,0.2191402804188676
631,2018-09-28,0.22758949098379913,0.2169329306816488,0.2374808438198169,0.2318506351163606,0.22050771032845307
632,2018-09-29,0.22941797241753023,0.2192305560522,0.2399375202591934,0.23226149761715648,0.22257112747205726
633,2018-09-30,0.2354636747394448,0.22487588624746568,0.24550460933247029,0.23267236011795236,0.2297869359218409
634,2018-10-01,0.2343779224144804,0.2244219823632156,0.24538494855636528,0.23308322261874828,0.2243028963190522
635,2018-10-02,0.2339342127194282,0.22320083061393736,0.24441588513086093,0.2334940851195442,0.2229704253318512
636,2018-10-03,0.23357432157499738,0.2232010647139544,0.24405450630778175,0.23390494762034011,0.22179208968519246
637,2018-10-04,0.23343103288492276,0.22210585877912722,0.24358105097218566,0.234315810121136,0.2282087242902149
638,2018-10-05,0.23235581484663154,0.22213115402920702,0.2425535261339286,0.23472667262193192,0.22448866869319287
639,2018-10-06,0.23376338776018576,0.22239814875516284,0.24449015693985227,0.23513753512272786,0.2239245453856236
640,2018-10-07,0.23938228373575796,0.22906670204463522,0.24978293694748777,0.23554839762352378,0.23259871266005544
641,2018-10-08,0.2378783098331727,0.2273589168683246,0.24753615386969985,0.23595926012431967,0.22747225672500646
642,2018-10-09,0.23703935489320752,0.22595525283449744,0.24682372224080132,0.23637012262511556,0.2264509858007934
643,2018-10-10,0.2363210671947443,0.22581359178067575,0.24619108460201847,0.23678098512591148,0.2282618431922855
644,2018-10-11,0.23586916624392976,0.22607807736348381,0.2458905322274294,0.23719184762670745,0.23362907627592944
645,2018-10-12,0.23454672430937876,0.2242075473183461,0.24620251684042038,0.2376027101275033,0.2316623063160476
646,2018-10-13,0.23577837384193306,0.2248984618909486,0.24578637603649814,0.2380135726282992,0.2319356329463352
647,2018-10-14,0.24130055191576388,0.23102117211552978,0.2511857983305663,0.23842443512909514,0.23803060922322
648,2018-10-15,0.23978470277066222,0.22982991638656816,0.24985663688007503,0.23883529762989103,0.23326466530335915
649,2018-10-16,0.2390218867876593,0.2289254690876016,0.24970768369128965,0.23924616013068697,0.2326445103297196
650,2018-10-17,0.2384683293867569,0.227960131192591,0.24877499551624888,0.23965702263148286,0.2300364378817821
651,2018-10-18,0.23826767759291714,0.22800350004077252,0.24857225379555634,0.24006788513227878,0.2379574472337247
652,2018-10-19,0.2372783022660211,0.22671716233735667,0.24737433835423067,0.24047874763307467,0.23981151870868034
653,2018-10-20,0.23891760237007775,0.22940873826963007,0.2492840948028982,0.24088961013387064,0.2387580886065822
654,2018-10-21,0.2449124204848659,0.23396775981654314,0.2550637215902301,0.24130047263466653,0.243607450022407
655,2018-10-22,0.24392248657121396,0.2339408351473984,0.2551737925466773,0.24171133513546242,0.23591900979265215
656,2018-10-23,0.24372533221520237,0.23426269005795727,0.25423156755212095,0.24212219763625834,0.23700144925797345
657,2018-10-24,0.24376220085087014,0.23393705632646863,0.2533728878187618,0.24253306013705422,0.2328339118947761
658,2018-10-25,0.24416071204561363,0.2338325766529145,0.2539139700841748,0.24294392263785017,0.2351400869457711
659,2018-10-26,0.2437626067690277,0.23301668946152168,0.2537416652918679,0.24335478513864606,0.2293466880427806
660,2018-10-27,0.24596851783386622,0.23507804337209687,0.25679253020969395,0.24376564763944197,0.23189072078654194
661,2018-10-28,0.25248886174924823,0.24170950893215384,0.2619439816132649,0.24417651014023786,0.2374775507376058
662,2018-10-29,0.2519677556176248,0.24135188479271447,0.2625569904340042,0.24458737264103375,0.23058845753145135
663,2018-10-30,0.2521683878764502,0.24096255704031724,0.26239464657114553,0.24499823513894142,0.23680051848495845
664,2018-10-31,0.2525193553129675,0.24216766609984186,0.2626752962722484,0.24540909763684896,0.2360645274462716
665,2018-11-01,0.2531377120303611,0.24205418350660818,0.26291615744721886,0.24581996013475654,0.2501034403563177
666,2018-11-02,0.2528570460004021,0.2426679745112432,0.2642303549708254,0.2462308226326641,0.2998804502730301
667,2018-11-03,0.25507251745227333,0.24396462683559564,0.2648027084924568,0.24664168513057172,0.2820506493636408
668,2018-11-04,0.26149194709681844,0.25033405867688197,0.2718403202938008,0.24705254762847925,0.2859905989869838
669,2018-11-05,0.26075985149946956,0.25068913552390903,0.27109588551663266,0.24746341012638684,0.28856603889230165
670,2018-11-06,0.26064285020689515,0.2502319284410935,0.2710953722359371,0.24787427262429443,0.2869154074201033
671,2018-11-07,0.2605759550955122,0.2506152385219721,0.2714345614299433,0.248285135122202,0.2795666420670979
672,2018-11-08,0.26068548803026564,0.2506486423066301,0.27106398845437324,0.2486959976201096,0.2741172986467823
673,2018-11-09,0.25981694515487086,0.24918249059770473,0.2705994184096169,0.24910686011801716,0.2671705062670557
674,2018-11-10,0.26137974706978206,0.25122687313493125,0.27119974025669047,0.24951772261592473,0.2686828801545919
675,2018-11-11,0.2670979700416071,0.25616858056515385,0.2780888249976812,0.2499285851138323,0.27662702869381894
676,2018-11-12,0.2656339646779397,0.2554541064901591,0.27639382687358194,0.2503394476117399,0.2760376696382533
677,2018-11-13,0.26477329752725026,0.25344653241404486,0.2745248167945639,0.2507503101096475,0.2697408368594339
678,2018-11-14,0.26397053837328305,0.2539188326720464,0.2746804929371813,0.25116117260755505,0.26804777688033204
679,2018-11-15,0.2633716527283348,0.25216459814079295,0.2735139288857882,0.2515720351054626,0.2682659851649877
680,2018-11-16,0.26184133201516235,0.2515943272954694,0.2721671132258551,0.25198289760337017,0.2679249298516525
681,2018-11-17,0.2628072152274538,0.2519399860319848,0.27299340395361393,0.2523937601012778,0.2658744843726965
682,2018-11-18,0.26801011171298644,0.2574159477719956,0.2790377655773104,0.2528046225991854,0.2770169197155718
683,2018-11-19,0.2661271455801409,0.2553927721083298,0.2764327384627954,0.2532154850970929,0.2706436656748181
684,2018-11-20,0.264956270430674,0.2547922936308348,0.2750013458547384,0.2536263475950005,0.2666490710115602
685,2018-11-21,0.26396168923756036,0.2537227164788042,0.27452930620385463,0.2540372100929081,0.2641990427129412
686,2018-11-22,0.2632959493904858,0.2528756998983853,0.2741103462491027,0.2544480725908157,0.2688173301869944
687,2018-11-23,0.2618270540872123,0.2518031880906846,0.27237355267370006,0.25485893508872326,0.2608448823711644
688,2018-11-24,0.26298255047124164,0.25221468364772354,0.273186224239006,0.2552697975866308,0.2630614659666368
689,2018-11-25,0.26849970850002003,0.25894809522425344,0.2796621979277814,0.2556806600845384,0.2751765714071821
690,2018-11-26,0.26704871298299093,0.25617352605246496,0.2777999399573583,0.256091522582446,0.27581689555567684
691,2018-11-27,0.26641731696480364,0.25556826940849275,0.27640680726524985,0.2565023850803536,0.2710877884500469
692,2018-11-28,0.2660564882804707,0.2561177492664891,0.27574213839460526,0.2569132475782612,0.269195561390412
693,2018-11-29,0.266102813919315,0.2550917565419978,0.2762755314677199,0.25732411007616873,0.2639478961819221
694,2018-11-30,0.2654059957314122,0.2541735869927203,0.27533931122168465,0.2577349725740763,0.28052294692560337
695,2018-12-01,0.26737338817323786,0.25670021063252535,0.27870070057213225,0.2581458350719839,0.2760312033289931
696,2018-12-02,0.27372068056787485,0.2634919559461516,0.28365705080022713,0.25855669756989147,0.2868336094374216
697,2018-12-03,0.2730956333117721,0.26321709124146947,0.28343742459163307,0.2589675600677991,0.2815339171806758
698,2018-12-04,0.2730264766322762,0.26300900629684615,0.28300449110865394,0.25914159715437635,0.2807505012715805
699,2018-12-05,0.27317861584793335,0.26203240150445495,0.283237791138671,0.2593156342409536,0.2793934675439833
700,2018-12-06,0.2736671383523212,0.26344423532903555,0.28434769571914753,0.259489671327531,0.2850338813175132
701,2018-12-07,0.27332169470764617,0.2631049429046556,0.28369391380886316,0.25966370841410824,0.2802316721528861
702,2018-12-08,0.2755315626802541,0.26517152447268677,0.28482983641415255,0.25983774550068556,0.27902882889020597
703,2018-12-09,0.2819968081507961,0.27152168525058307,0.2925799784150334,0.2600117825872628,0.2857659091949314
704,2018-12-10,0.28135243960728495,0.27123744273744255,0.2920874691148993,0.26018581967384014,0.2787355102862024
705,2018-12-11,0.2813539790882602,0.2714525119387449,0.2913022833645477,0.2603598567604174,0.2812001670361227
706,2018-12-12,0.2814239571989953,0.270959626099624,0.2915355353342036,0.26053389384699477,0.2769018258406753
707,2018-12-13,0.2816750743896308,0.27207124650704784,0.29201654924930465,0.26070793093357203,0.2770506293401169
708,2018-12-14,0.28093834194269374,0.2702027633173536,0.2913250455465012,0.26088196802014935,0.3013185548434391
709,2018-12-15,0.2826081361828053,0.2721914085640833,0.2922276732811036,0.2610560051067266,0.29125025147945993
710,2018-12-16,0.28839325456701354,0.2781182037208873,0.29956664493148033,0.261230042193304,0.2993179657910756
711,2018-12-17,0.28694087300860827,0.2767105625586155,0.2967206611124526,0.26140407927988124,0.28661391573449296
712,2018-12-18,0.2860218323810929,0.27555455747867685,0.2967342878074319,0.2615781163664585,0.2807870879469343
713,2018-12-19,0.285076769200677,0.274601556707669,0.29561757017132895,0.2617521534530358,0.2796380660553905
714,2018-12-20,0.2842388421462695,0.27377366117424556,0.29376525669225284,0.26192619053961314,0.2766736936201701
715,2018-12-21,0.2823613791723039,0.2719730534665862,0.2927404588780315,0.2621002276261904,0.2767165565320612
716,2018-12-22,0.28286239156608506,0.27318650016188945,0.2938182073410625,0.2622742647127677,0.2875246539228869
717,2018-12-23,0.28747505763045395,0.2770176591044966,0.29797949341503543,0.26244830179934503,0.2929215534325297
718,2018-12-24,0.2848710901729402,0.27498599800293005,0.295550815485734,0.2626223388859223,0.3358494250074901
719,2018-12-25,0.2828454309822706,0.27205751087514085,0.29273661016239383,0.2627963759724996,0.3205704681097245
720,2018-12-26,0.2808618025230643,0.27010831457229045,0.2925957613588079,0.2629704130590769,0.2867584298211702
721,2018-12-27,0.27907488333070485,0.2687206001135455,0.28947068609277254,0.2631444501456542,0.2728332450475363
722,2018-12-28,0.27635744588136446,0.26564072861938537,0.28674026366561595,0.2633184872322315,0.27174696595866765
723,2018-12-29,0.27614441613400964,0.2658043272869636,0.28639488173554667,0.2634925243188088,0.2717459214873311
724,2018-12-30,0.2801829687589867,0.2702095416611553,0.29030328974364933,0.26366656140538614,0.2749553358024517
725,2018-12-31,0.27715558176159777,0.2668878817229099,0.288218397923658,0.2638405984919634,0.2659215668754301
726,2019-01-01,0.2748645011586604,0.264197311810214,0.2853585576846891,0.26401463557854066,0.2684436566894075
727,2019-01-02,0.2727771511784484,0.2617325174109477,0.28257611700433394,0.26418867266511803,0.27157164331278405
728,2019-01-03,0.2710482593428138,0.26112614587713845,0.28221796728425164,0.2643627097516953,0.27161946918321905
729,2019-01-04,0.2685470356599189,0.25823838617023626,0.27857789840894104,0.2645367468382726,0.27309206308242856
730,2019-01-05,0.26870136316083876,0.2581591467384162,0.27948240584260553,0.26471078392484987,0.27396436709662136
731,2019-01-06,0.2732481094846986,0.2633626817337933,0.28349420147584053,0.2648848210114272,0.2775803480963319
732,2019-01-07,0.2708564767000787,0.2602233303096491,0.28068253425512146,0.26505885809800445,0.2776517967384319
733,2019-01-08,0.2693128314506071,0.25823024443078024,0.28030499549541715,0.26523289515256654,0.2714305033487848
734,2019-01-09,0.2680665407473169,0.2580381538888627,0.2789011571385288,0.26540693220712863,0.27167325886042265
735,2019-01-10,0.2672525706624678,0.25676051906683095,0.2772233592490591,0.26558096926169067,0.2686780939439578
736,2019-01-11,0.2657191745448867,0.2552302512295274,0.2760499894063375,0.26575500631625276,0.2677911941627666
737,2019-01-12,0.26687261411659685,0.25606335008883363,0.27827548488973136,0.26592904337081485,0.2717700613060191
738,2019-01-13,0.27242800906767767,0.2626658531097037,0.28240464751761674,0.2661030804253769,0.27739152111471865
739,2019-01-14,0.2710332181967375,0.26147508239999684,0.28126258604883103,0.26627711747993893,0.2680679855450674
740,2019-01-15,0.27045418043876923,0.25999294636573866,0.28119388302956067,0.266451154534501,0.27005739076405305
741,2019-01-16,0.27012122789638454,0.25982267440947965,0.2804336758228955,0.2666251915890631,0.2727885627307559
742,2019-01-17,0.27015211647968335,0.2594951332454108,0.28028634313183515,0.2667992286436252,0.272638731230281
743,2019-01-18,0.269380089874612,0.2592159500772445,0.2797755509103186,0.26697326569818725,0.27963381547148713
744,2019-01-19,0.27119891144004116,0.2613969562881763,0.2817192463885845,0.26714730275274934,0.2820129522227556
745,2019-01-20,0.27731395258165664,0.26773873108418106,0.2876685045738865,0.2673213398073113,0.28450982934001817
746,2019-01-21,0.2763662356642166,0.2657837293523032,0.2865327247032125,0.2674953768618734,0.27901739654741753
747,2019-01-22,0.2761178569779272,0.2658456166642951,0.28673708122029284,0.2676694139164355,0.2798776716932704
748,2019-01-23,0.275998301258483,0.26586466801915076,0.2864244941368148,0.2678434509709976,0.2789621408824212
749,2019-01-24,0.2761273949445051,0.2653328993075303,0.28649742089848285,0.26801748802555964,0.2771373455217071
750,2019-01-25,0.2753432175927865,0.26513675076189575,0.28628733961665515,0.26819152508012173,0.2719370469839723
751,2019-01-26,0.2770469117415562,0.26625171954348076,0.28815373961109636,0.26836556213468377,0.2726183224155185
752,2019-01-27,0.2829534872637711,0.27237716598976963,0.29264889752387013,0.26853959918924586,0.27823726972808105
753,2019-01-28,0.2817155273357325,0.2713729659440645,0.2919202227707903,0.2687136362438079,0.2713529111677164
754,2019-01-29,0.28110823189638434,0.27051418117122233,0.2913435023486331,0.26888767329837,0.27461562549942986
755,2019-01-30,0.280575321443906,0.26960603231883257,0.2906318418296991,0.269061710352932,0.2724631472731828
756,2019-01-31,0.2802515603576938,0.2698575915898577,0.29057381343549016,0.2692357474074941,0.2762373221264232
757,2019-02-01,0.2789902314819535,0.2686085992546725,0.28918467976632223,0.2694097844620562,0.27214262476577106
758,2019-02-02,0.2802075145391582,0.271194385240481,0.29050360718151874,0.26958382151661825,0.2774555357071597
759,2019-02-03,0.28563287631184486,0.2753703014833011,0.2965020746421117,0.2697578585711803,0.28664227322574704
760,2019-02-04,0.28393239090459477,0.273435046142637,0.29477134878196154,0.2699318956257424,0.2787614213093065
761,2019-02-05,0.2828934361342736,0.273055961246331,0.2933516967865012,0.2701059326803045,0.277704561529619
762,2019-02-06,0.2819702977829346,0.27153551671477194,0.2925662714734535,0.27027996973486657,0.2773253809874109
763,2019-02-07,0.281306448273765,0.27203084175208786,0.29150552058396906,0.2704540067894286,0.2757903786501722
764,2019-02-08,0.2797618371779728,0.2691554223532535,0.2898990894105408,0.2706280438439907,0.27183686135357504
765,2019-02-09,0.2807571499588662,0.2693906168502991,0.2908973898494793,0.2708020808985527,0.27579408176809805
766,2019-02-10,0.2860241448158354,0.2760762501204613,0.29678692171331905,0.27097611795311477,0.28190738025480305
767,2019-02-11,0.2842516941655078,0.27395138813429104,0.2943038550870348,0.27117286324571377,0.2741327438751582
768,2019-02-12,0.283202433699945,0.2725674086002621,0.2935986361626516,0.2713696085383127,0.27452303743410045
769,2019-02-13,0.2823266294001719,0.27187324057377726,0.29261175207608253,0.2715663538309117,0.27369560694449896
770,2019-02-14,0.28176194126671406,0.2722332663094121,0.29272832562393664,0.2717630991235107,0.27400797997339804
771,2019-02-15,0.2803609554493732,0.2700472297602846,0.2900892988878457,0.2719598444161097,0.2666094429780708
772,2019-02-16,0.2815357247548866,0.27043034879519173,0.29172262178878544,0.27215658970870865,0.2682752632437526
773,2019-02-17,0.28700841819053835,0.2767286845283594,0.29720531613284645,0.2723533350013076,0.27469260540978196
774,2019-02-18,0.2854349879058347,0.27544901966883184,0.2957288666716507,0.2725500802939066,0.2712663947367442
775,2019-02-19,0.28459028729516855,0.2746364354624399,0.29532786338993333,0.2727468255865056,0.26905895052498063
776,2019-02-20,0.283914157769569,0.2735963694713493,0.2942311756662142,0.2729435708791046,0.2691498261928881
777,2019-02-21,0.2835342350370894,0.2735412244887002,0.29380223830627683,0.27314031617170353,0.2701972504169288
778,2019-02-22,0.28229379556639245,0.27233329666159345,0.29289035844498335,0.2733370614643025,0.2676612352723079
779,2019-02-23,0.2835965823982376,0.2733171364051891,0.29452875535651246,0.2735338067569015,0.26953787210459645
780,2019-02-24,0.289157702930761,0.2788085174717848,0.29990158561314334,0.2737305520495005,0.27773941075843656
781,2019-02-25,0.2876275002486181,0.27747153887397696,0.29762548603273875,0.2739272973420995,0.2691161796757856
782,2019-02-26,0.286776826388544,0.2765134047838416,0.2976434949585541,0.2741240426346984,0.2731390595573971
783,2019-02-27,0.2860432312377391,0.2755908974938037,0.2963650322315756,0.27432078792729736,0.2684043092168412
784,2019-02-28,0.2855538157410986,0.27545487916869726,0.2963410729161249,0.27451753321989636,0.2716870472579228
785,2019-03-01,0.28415306961582,0.2733405591742358,0.2937756359369407,0.27471427851249536,0.2665929736529605
786,2019-03-02,0.28524763393953106,0.27422872931979925,0.2961962893354132,0.27491102380509436,0.2689653902779684
787,2019-03-03,0.29055708405600317,0.27981018613128616,0.3008903724707352,0.2751077690976933,0.2760518516037737
788,2019-03-04,0.28873763869719243,0.2782826449637469,0.2997054189955616,0.27530451439029224,0.2771070569270929
789,2019-03-05,0.2875672294023242,0.27606780366002487,0.2970887354304568,0.27550125968289124,0.2782616268826358
790,2019-03-06,0.28649145078987964,0.27624453405525445,0.29707218516578,0.27569800497549024,0.2751062982489174
791,2019-03-07,0.2856461481682537,0.2750131850857314,0.29659026247485837,0.27589475026808924,0.2757309433908273
792,2019-03-08,0.28388497119698175,0.2734940128371078,0.29482718300582966,0.2760914955606882,0.27327213287825913
793,2019-03-09,0.28462384291789367,0.27360420434783933,0.29525230624681353,0.2762882408532871,0.27371385068690324
794,2019-03-10,0.28959144871914666,0.27834002581158557,0.2998103022894481,0.2764849861458861,0.2880149872355337
795,2019-03-11,0.2874526601399764,0.2765668042399437,0.2978092118796785,0.2766817314384851,0.2819127830266295
796,2019-03-12,0.2859933362273831,0.2755531752079513,0.2961839810928298,0.2768784767310841,0.2821460967838052
797,2019-03-13,0.28466603099854837,0.27458716951626194,0.29456002177622076,0.27707522202368307,0.2801650934101543
798,2019-03-14,0.28361237062726424,0.2734344400541023,0.29359991711849814,0.27727196731628206,0.2797680096718485
799,2019-03-15,0.2816904351304197,0.27212795996347816,0.29233351991692325,0.27746871260888106,0.27437545758186266
800,2019-03-16,0.2823190987000889,0.2723619776943551,0.29309654759590786,0.27766545790148,0.27674092607069284
801,2019-03-17,0.2872284367022345,0.27640690039416344,0.29771245289693316,0.277862203194079,0.28461854742221404
802,2019-03-18,0.28508311626149535,0.27546068582932387,0.29539003500502325,0.2780589484959324,0.28110517549440195
803,2019-03-19,0.28366721360090286,0.27308220201396477,0.2940572872897821,0.27825569379778586,0.2801495343094835
804,2019-03-20,0.2824299857900832,0.27256967893177303,0.2927972970583355,0.27845243909963935,0.27761298370273024
805,2019-03-21,0.2815083579864423,0.2712475659460882,0.29133277713687095,0.2786491844014927,0.27933783161550424
806,2019-03-22,0.2797544571916364,0.269787021563082,0.29053642366388177,0.27884592970334615,0.26561010674847096
807,2019-03-23,0.2805801416311543,0.2709797547842249,0.29003301509866164,0.2790426750051996,0.2737580083184368
808,2019-03-24,0.2857076276869401,0.2749303976426615,0.2962169686980438,0.27923942030705307,0.27928040422717915
809,2019-03-25,0.28379312433500364,0.27296685993396,0.29412336961173874,0.2794361656089065,0.2727017994254345
810,2019-03-26,0.28261191069760144,0.27235060770175235,0.29286355868693376,0.2796329109107599,0.2739172053824538
811,2019-03-27,0.2816043762549478,0.27136082810513124,0.2914692872219593,0.27982965621261335,0.27498902170583184
812,2019-03-28,0.28089877671340713,0.27020623814174805,0.291528083629555,0.28002640151446684,0.2783344079840258
813,2019-03-29,0.2793390284109064,0.26910016398709374,0.2892633347816464,0.28022314681632027,0.3046185964745975
814,2019-03-30,0.28032948260967333,0.2704646113571065,0.2902717230790205,0.2804198921181737,0.3049796427992399
815,2019-03-31,0.2855857743984966,0.274262827837451,0.2953520652357848,0.2806166374200271,0.3144103105736412
816,2019-04-01,0.2837586497198197,0.2728526989208835,0.29394849502081477,0.28081338272188056,0.30745817492217026
817,2019-04-02,0.28261920065098933,0.2725476766223433,0.29302807298981803,0.281010128023734,0.30080265144439505
818,2019-04-03,0.281605024116799,0.2715591999564032,0.2930311414966019,0.28120687332558747,0.2989693387809175
