,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
543,2018-07-02,0.14105654962427716,0.1374688185219489,0.14475029579171275,0.1266458876866863,0.14316789091525475
544,2018-07-03,0.1406845150081396,0.13687410380303838,0.14436051715363973,0.12664132589148908,0.141170302231126
545,2018-07-04,0.14120952439741166,0.13749906905609155,0.14551868845705315,0.12663676409629185,0.1419930406453821
546,2018-07-05,0.1417839928133002,0.1378285693108516,0.1453660721564287,0.12663220230109465,0.1426117296702834
547,2018-07-06,0.14292199615919535,0.1390752577732891,0.14682846928550272,0.12662764050589742,0.14297169605500668
548,2018-07-07,0.14455473645139916,0.141047123391472,0.14806142499039585,0.12662307871070022,0.14296159495357322
549,2018-07-08,0.14487687087312703,0.1411296626496508,0.14837607125375268,0.12661851691550302,0.1453556981679606
550,2018-07-09,0.14323093630759326,0.13939419065539732,0.147192514995439,0.1266139551203058,0.1447259985421747
551,2018-07-10,0.14283519242581377,0.1391877706293937,0.14652228110535762,0.1266093933251086,0.14267338209359634
552,2018-07-11,0.1433079343238156,0.13965072809575388,0.14723503261958124,0.12660483152991137,0.1429325001346859
553,2018-07-12,0.14380305409987948,0.14032368228408804,0.14730112065439913,0.12660026973471417,0.1412122147246545
554,2018-07-13,0.14483684046757694,0.14119800077072048,0.14857778306013109,0.12659570793951694,0.14227117257811733
555,2018-07-14,0.14634337671166264,0.14260885048679042,0.15001804297417198,0.12659114614431974,0.14153996585086914
556,2018-07-15,0.1465207843905253,0.14277179821931224,0.15029442715728983,0.12658658434912254,0.1430206443254175
557,2018-07-16,0.14471554685823088,0.14107687527036233,0.1482058632480857,0.1265820225539253,0.14460859631246986
558,2018-07-17,0.1444516936540314,0.1404029111023483,0.14814541406297893,0.12687891589796094,0.14259591242692646
559,2018-07-18,0.14505062422712914,0.1412600836477858,0.14886018920722976,0.12717580924199656,0.14508035655331727
560,2018-07-19,0.145670905196699,0.14190078450538354,0.14954549446256737,0.12747270258603224,0.1449967284081776
561,2018-07-20,0.14683348242083852,0.14307075945729567,0.1507396091549657,0.12776959593006787,0.1447504175646944
562,2018-07-21,0.148476947502518,0.1448221837196505,0.1522160280829145,0.12806648927410352,0.14557946975074793
563,2018-07-22,0.14880365457745456,0.145128692280625,0.15274028945903756,0.12836338261813915,0.14712188827578546
564,2018-07-23,0.14716392489527533,0.14356373797328154,0.15108106591740844,0.1286602759621748,0.14758161899363184
565,2018-07-24,0.1467836683063527,0.1431490053486736,0.15048197952852418,0.12895716930621046,0.1448591661151525
566,2018-07-25,0.14728847870104006,0.1437721456629427,0.15111533221629822,0.12925406265024608,0.14612330617951388
567,2018-07-26,0.14783898869479375,0.14398459379538656,0.1517555355043896,0.1295509559942817,0.14625827030544492
568,2018-07-27,0.14895747824869476,0.14567645967117318,0.1530774106622755,0.12984784933831736,0.1486286790785757
569,2018-07-28,0.15058310266663336,0.14672765039686123,0.1543591116061003,0.13014474268235304,0.14954240525202667
570,2018-07-29,0.15091799191102687,0.14696660105350676,0.1548474377560505,0.13044163602638864,0.15113922622197154
571,2018-07-30,0.1493114591325017,0.14565582622334394,0.15329862671092362,0.1307385293704243,0.15152200118711434
572,2018-07-31,0.14898764732979555,0.1453724785504783,0.15263972146363547,0.13103542271445992,0.14929086380993756
573,2018-08-01,0.14956967042037053,0.1457701211818485,0.15317966717468864,0.13133231605849557,0.14770780177054085
574,2018-08-02,0.15021503270364572,0.14634210806481246,0.15393434832026756,0.13162920940253123,0.14772262009821138
575,2018-08-03,0.1514423195894302,0.14773234031713275,0.15544927722293375,0.13192610274656688,0.14821413767656094
576,2018-08-04,0.15318652276379127,0.14955226687562045,0.15729057825259576,0.1322229960906025,0.14825665003631666
577,2018-08-05,0.15364524907816227,0.14980849468660065,0.15757860275856703,0.13251988943463813,0.14939631957986976
578,2018-08-06,0.15216304808899517,0.1483119033967572,0.15585797182285097,0.13281678277867376,0.14969466514102306
579,2018-08-07,0.15195918396695487,0.1481469708864979,0.15607562229969174,0.13311367612270944,0.15242161296865386
580,2018-08-08,0.15265190471791462,0.14897505675378261,0.15638260906471851,0.13341056946674507,0.15369354343559094
581,2018-08-09,0.1533939893095049,0.1495958028052512,0.15713765719268927,0.13370746281078072,0.15275732115706306
582,2018-08-10,0.15469956222949133,0.15095810832404577,0.15844346344776866,0.13400435615481635,0.15516546190855038
583,2018-08-11,0.1564995354328788,0.15274731975772682,0.1601551571698808,0.134301249498852,0.15628490394029984
584,2018-08-12,0.15698792396427896,0.15360125490354337,0.16113226106760647,0.13459814284288765,0.15655612921205106
585,2018-08-13,0.1555062674772899,0.15204058341011584,0.15928526680765695,0.13489503618692328,0.15723357732122273
586,2018-08-14,0.15527148102753438,0.1513411667843098,0.1590461030803248,0.1351919295309589,0.15510052988388207
587,2018-08-15,0.1559001861602205,0.1521096997361307,0.15944839549862366,0.13548882287499456,0.15806855256966798
588,2018-08-16,0.1565443014323112,0.1529132571730766,0.16048843069922442,0.13578571621903024,0.15602442463574168
589,2018-08-17,0.15771788094193773,0.1538990424993566,0.16164187418055745,0.13608260956306584,0.15390536756653822
590,2018-08-18,0.15935256038757784,0.1554339831399664,0.16328139628544752,0.1363795029071015,0.15762488065010316
591,2018-08-19,0.15964385703255163,0.15602720444019832,0.16359743754891853,0.13667639625113712,0.15766992053182394
592,2018-08-20,0.15793555639958728,0.15395819069285943,0.16176809595214145,0.13697328959517277,0.15723637924891706
593,2018-08-21,0.15755115259291805,0.1538973831900348,0.1614149648726833,0.1373738253671071,0.15777706142071884
594,2018-08-22,0.15800718267605063,0.15427814289830719,0.16182434392255718,0.13777436113904143,0.15767103772420835
595,2018-08-23,0.15845966047631965,0.1547648153613806,0.16197639491528348,0.1381748969109757,0.15735627222842072
596,2018-08-24,0.159427176408856,0.1555381362474276,0.16335136773984982,0.13857543268290998,0.1566312239137676
597,2018-08-25,0.16084623756100033,0.15697278826104,0.16452664932310374,0.13897596845484436,0.15497275814267644
598,2018-08-26,0.16091745477047786,0.15708570626938895,0.16456933256602604,0.13937650422677864,0.15715765189454795
599,2018-08-27,0.15898981243692356,0.1552998661774489,0.1627615357008286,0.13977703999871297,0.15792495783052074
600,2018-08-28,0.1582883485003345,0.1547435494805212,0.16189389063487786,0.14017757577064724,0.1568012924806551
601,2018-08-29,0.1584383000881764,0.15469800234656225,0.16226781247324476,0.1405781115425815,0.15801176717676982
602,2018-08-30,0.1586004987499754,0.15483363958659307,0.1622530172616142,0.1409786473145159,0.15750752675332202
603,2018-08-31,0.15929800879787967,0.1553968750327756,0.16306275823718586,0.14137918308645017,0.15701046348150213
604,2018-09-01,0.16047137325551755,0.15678492907221372,0.16469370518748386,0.1417797188583845,0.15840337549996994
605,2018-09-02,0.1603247186730459,0.15666905642945994,0.16381361862902885,0.14218025463031878,0.15915743646673494
606,2018-09-03,0.15820995629203907,0.1546559798953716,0.1619489795627692,0.14258079040225305,0.160850818972569
607,2018-09-04,0.1573544083476299,0.15365068382226846,0.16129639134375992,0.14298132617418743,0.15659954554271396
608,2018-09-05,0.157384915947153,0.1536893947327885,0.16128407250150723,0.1433818619461217,0.15948758374927335
609,2018-09-06,0.1574632129510239,0.15366075341751273,0.16141679493374606,0.14378239771805598,0.15866114551144722
610,2018-09-07,0.15811255944930547,0.15436833845789022,0.1617663751470559,0.1441829334899903,0.15701373479974934
611,2018-09-08,0.1592729989888559,0.1553581671608305,0.16285346464850334,0.14458346926192464,0.1572201195795659
612,2018-09-09,0.15914749006096168,0.1552998106077761,0.16309108399797048,0.14498400503385897,0.16001682231802372
613,2018-09-10,0.157086148216508,0.15350449501297636,0.1607781776651171,0.14538454080579324,0.16066361116966202
614,2018-09-11,0.156313926152128,0.1525312856366453,0.1600268296219669,0.14578507657772752,0.16001634193539607
615,2018-09-12,0.15645478648458572,0.152294358980213,0.16013034554357222,0.14618561234966185,0.16060061224524466
616,2018-09-13,0.15666714969463752,0.15293076827508698,0.1604987645469481,0.14658614812159618,0.15838836158402328
617,2018-09-14,0.1574706087269021,0.15381244078485476,0.16108415207810997,0.1469866838935305,0.15786829931505575
618,2018-09-15,0.1588012721940434,0.15507927794387183,0.16235387487971914,0.14738721966546478,0.16057432771552715
619,2018-09-16,0.15885798445255975,0.15512517049433885,0.1623553186944203,0.14778775543739905,0.1615930275552993
620,2018-09-17,0.15698665670089504,0.15314631384342808,0.16070309245147285,0.14818829120933338,0.15707175483170313
621,2018-09-18,0.15640803431301245,0.15273428594381544,0.16019256995794776,0.1485888269812677,0.15664495357152294
622,2018-09-19,0.15674195313536848,0.15288670669283141,0.16071722653437218,0.148989362753202,0.156563060150594
623,2018-09-20,0.15714286542923936,0.15311801978476974,0.1609314152560499,0.14938989852513632,0.15695957886134476
624,2018-09-21,0.1581266253773015,0.15438614441656742,0.1619824869940844,0.1497904342970706,0.15614519527012188
625,2018-09-22,0.1596258948003142,0.15578018963347906,0.163623161584048,0.15019097006900498,0.15999639634422866
626,2018-09-23,0.15983641633806772,0.15587479828279535,0.1637331534974693,0.15059150584093925,0.16149546156834804
627,2018-09-24,0.1581013875364084,0.15430924906549792,0.16207316585695716,0.15099204161287352,0.15734666921904414
628,2018-09-25,0.15763926065854975,0.15404722903255197,0.16134081481840198,0.1513925773895177,0.15748967759272472
629,2018-09-26,0.15806802083048574,0.15422550591364573,0.16183793350107117,0.15179311316616192,0.15696968247985946
630,2018-09-27,0.15854072344631248,0.1545684529408698,0.16250867442815534,0.15219364894280615,0.1550272278056394
631,2018-09-28,0.1595722811719779,0.1561299509412187,0.16337103292429525,0.15259418471945038,0.15963887918404138
632,2018-09-29,0.16109486192400788,0.15702990345985837,0.16492029385545928,0.15299472049609456,0.16354777353240638
633,2018-09-30,0.16130414598519108,0.15742098248329617,0.1649175065636833,0.15339525627273878,0.16446393135516402
634,2018-10-01,0.1595436767764097,0.15566159123237677,0.16355057416896532,0.15379579204938296,0.1607101238011612
635,2018-10-02,0.15903263129705641,0.15515926581653927,0.16278453465328946,0.15419632782602724,0.1597911128396737
636,2018-10-03,0.15939006414181278,0.15565453520828998,0.16320144433628336,0.1545968636026714,0.16049164009357206
637,2018-10-04,0.15977040727708475,0.15621717546034633,0.16351443157229467,0.15499739937931561,0.1579619997936016
638,2018-10-05,0.16069021725214566,0.1568351705913471,0.16438821056265632,0.15539793515595984,0.16102891426321875
639,2018-10-06,0.16208353243063733,0.15843075207286858,0.16591010637346526,0.15579847093260407,0.16447070815061593
640,2018-10-07,0.16214808954646165,0.1582935305922667,0.16574733922690568,0.1561990067092483,0.16386176110937364
641,2018-10-08,0.16022963511255736,0.15617169745483556,0.1638799361973852,0.15659954248589247,0.15911107180466455
642,2018-10-09,0.15954965854904193,0.15584021724788974,0.1634010626928995,0.1570000782625367,0.15888476376244914
643,2018-10-10,0.1597296016172513,0.15625955506554126,0.1634639755120213,0.15740061403918088,0.15921943639867278
644,2018-10-11,0.15992632683379543,0.15600622906030126,0.16373308498197942,0.15780114981582516,0.15827110045926013
645,2018-10-12,0.16065883683699936,0.15676493705449057,0.16460484173205392,0.15820168559246933,0.15958650046656495
646,2018-10-13,0.16186360739779762,0.15783444383261497,0.16545467147816134,0.15860222136911356,0.16175693771245025
647,2018-10-14,0.1617407833040294,0.15771497359052744,0.16561772477851025,0.15900275714575773,0.15997112192341256
648,2018-10-15,0.1596384724063597,0.15582827904874766,0.16380625512556857,0.1594032929224019,0.15774767824222044
649,2018-10-16,0.15878046430907677,0.1550578363439998,0.16230610129664652,0.1598038286990462,0.15714065313509154
650,2018-10-17,0.15879042779357594,0.15529255872040687,0.16252175982034106,0.16020436447569036,0.15764469181517912
651,2018-10-18,0.15882736906522152,0.15501594596438578,0.16264350857404464,0.1606049002523346,0.15606754816671034
652,2018-10-19,0.15941234216224484,0.1556710356296225,0.16332324405210435,0.16100543602897877,0.15971459815404485
653,2018-10-20,0.1604837735694568,0.15682441219173765,0.16426084051431367,0.16140597180562305,0.1620256380411578
654,2018-10-21,0.16024364963651538,0.15636339226330534,0.16431061711842432,0.16180650758226722,0.16198655626545005
655,2018-10-22,0.1580418015133849,0.15443877648399154,0.16171727682276238,0.16220704335891145,0.16029854384300266
656,2018-10-23,0.15710361359594893,0.1534571919766059,0.1610257335437993,0.16260757913555565,0.16032770644445654
657,2018-10-24,0.15705420919157861,0.15329794862648768,0.16071942608691017,0.16300811491219983,0.15905747877542414
658,2018-10-25,0.15705389525283167,0.1534298895357964,0.16098572563900262,0.1634086506888441,0.15637053872860102
659,2018-10-26,0.15762485742722895,0.15409183142012584,0.1613703979966031,0.16380918646548828,0.15764109149983865
660,2018-10-27,0.1587064675379774,0.15486644447728518,0.16249764159819025,0.1642097222421325,0.1608547311177485
661,2018-10-28,0.15850145233358798,0.1548247523808679,0.16237245453062785,0.16461025801877668,0.15994162162216874
662,2018-10-29,0.15636015862035593,0.1530618365854951,0.15985072067437792,0.1650107937954209,0.15735233544164315
663,2018-10-30,0.15549306718491637,0.15187956653895607,0.15912249417968194,0.16539615543250083,0.15559171921534126
664,2018-10-31,0.15554048060411876,0.1520157595191637,0.15947439266287264,0.16578151706958075,0.15805622918905213
665,2018-11-01,0.15566242619690354,0.15181349333849414,0.15957397631296366,0.1661668787066606,0.1590294668959348
666,2018-11-02,0.15638050764805636,0.15256940234768804,0.15996732825417043,0.1665522403437405,0.15191230385731205
667,2018-11-03,0.15763319765847625,0.15394879932300318,0.1612558760558709,0.16693760198082042,0.1565707838986318
668,2018-11-04,0.15762199555219134,0.1538934622622666,0.1612938434973662,0.16732296361790033,0.15448841550811854
669,2018-11-05,0.15569568588375535,0.15193685166305881,0.15931596606755072,0.1677083252549802,0.15185658236014216
670,2018-11-06,0.15507802546063532,0.15117423494979543,0.15880342614139537,0.1680936868920601,0.15344642686895535
671,2018-11-07,0.1553919139478,0.15148716338710938,0.159143236409596,0.16847904852914003,0.1543812075885981
672,2018-11-08,0.15579483133654776,0.1521937478882565,0.15963609935512002,0.16886441016621995,0.1534199000081577
673,2018-11-09,0.15680553487473997,0.15274595192568588,0.1606865964706739,0.16924977180329984,0.15660457559156785
674,2018-11-10,0.1583593787770927,0.1547853718798855,0.16224148018251353,0.16963513344037973,0.1587714499304354
675,2018-11-11,0.15865450655337288,0.1550272490245822,0.1624417402125609,0.17002049507745962,0.15814677783998565
676,2018-11-12,0.1570361518106521,0.15325499260896192,0.1608052233640587,0.17040585671453948,0.15772487729904278
677,2018-11-13,0.15672437451400628,0.15293790316113035,0.16030506633621983,0.17079121835161945,0.15856148908807424
678,2018-11-14,0.15733828719948847,0.15364176371752902,0.16131280791975963,0.1711765799886993,0.1584023832848729
679,2018-11-15,0.15803155351270978,0.15424011245464048,0.1619738553867752,0.17156194162577923,0.1573885744274945
680,2018-11-16,0.15931915054211304,0.15542138940614203,0.1627864428885036,0.1719473032628591,0.1615451366721424
681,2018-11-17,0.16113275694169898,0.1572466748193527,0.16500908471036607,0.17233266489993904,0.16483575883349064
682,2018-11-18,0.16166701519234344,0.15784860573436485,0.16540465955783917,0.17271802653701893,0.16493208999262013
683,2018-11-19,0.16026390224159145,0.15664454255366683,0.16401420986425821,0.17310338817409882,0.16448467153658536
684,2018-11-20,0.16014053380534765,0.15628730894702372,0.16424615252165883,0.17348874981117868,0.1639311131234289
685,2018-11-21,0.1609134550863654,0.1570009307431826,0.16465931323263786,0.1738741114482586,0.16385515816028778
686,2018-11-22,0.16173419855588614,0.1579891658701829,0.1653248220132856,0.1742594730853385,0.16492755163547468
687,2018-11-23,0.16311609860340837,0.15932854977309008,0.16682413686424552,0.17464483472241843,0.1675217109164842
688,2018-11-24,0.16498972349890748,0.16116095347794768,0.1685745576791109,0.1750301963594983,0.17100384413522204
689,2018-11-25,0.1655491716288747,0.16193087447778684,0.16916683542189603,0.1754155579965782,0.1713109928575814
690,2018-11-26,0.1641364650664495,0.16035991444248662,0.1679210506610821,0.17580091963365807,0.17007863730646178
691,2018-11-27,0.1639693648282276,0.1600191560275948,0.16774342496012323,0.17618628127073802,0.16853331827841414
692,2018-11-28,0.16466565992511945,0.1608623258075545,0.1684350574645862,0.17657164290781788,0.16841559489906113
693,2018-11-29,0.16537871051624214,0.1616207635723529,0.16932910209500313,0.1769570045448978,0.1672813476037484
694,2018-11-30,0.16662423496218087,0.1628052323598459,0.1702492021398479,0.17734236618197766,0.17299047978978194
695,2018-12-01,0.16833570155153751,0.16448691683094827,0.17201226481987092,0.17772772781905763,0.1713393853801608
696,2018-12-02,0.16871057252949168,0.16476715149515897,0.1725465669168462,0.1781130894561375,0.17055766217737578
697,2018-12-03,0.16709463448401202,0.16346635638586599,0.17085895316927005,0.1784984510932174,0.16721688790373745
698,2018-12-04,0.16635162796191547,0.16232057995698287,0.17014713290449465,0.17852569994674913,0.16797452991046422
699,2018-12-05,0.16646179392224467,0.1626510239049125,0.17024144929753848,0.1785529488002809,0.16729932014015
700,2018-12-06,0.1665829913237502,0.16291751204637023,0.17032573429410747,0.1785801976538126,0.16611697404608794
701,2018-12-07,0.1672355054976033,0.16336483543025856,0.17094889502802282,0.17860744650734434,0.16874032505588446
702,2018-12-08,0.16835734632462565,0.16462078327750454,0.1720115879006807,0.17863469536087606,0.1683462487821115
703,2018-12-09,0.16815039887961344,0.1643464028482322,0.17188293821594036,0.17866194421440781,0.16603798882879073
704,2018-12-10,0.16596466287530964,0.16229948805079472,0.16969339937879274,0.17868919306793954,0.16664538332506093
705,2018-12-11,0.16502590880362064,0.1614715798050653,0.16869862743430028,0.1787164419214713,0.16535400518075027
706,2018-12-12,0.16495980660808668,0.16125112781452605,0.16893505912644355,0.17874369077500302,0.16571713870190458
707,2018-12-13,0.16492731100707256,0.1610912571188852,0.16858129049031917,0.17877093962853474,0.16375839917207452
708,2018-12-14,0.16545129705648381,0.16169484543850113,0.16921845994529358,0.17879818848206647,0.15823882214673424
709,2018-12-15,0.16647181039738948,0.16269160124901616,0.1701399001515659,0.17882543733559822,0.16506593026766586
710,2018-12-16,0.16619218326677546,0.16248048112122693,0.16994764276183408,0.17885268618912994,0.16420078386645548
711,2018-12-17,0.16396325345830393,0.16045246727367102,0.1677821906885895,0.17887993504266167,0.16144463174654997
712,2018-12-18,0.16301101461333264,0.15937071430323962,0.16670103907211334,0.17890718389619342,0.1609426200440767
713,2018-12-19,0.16296075377147592,0.15929751069771286,0.16692527759721182,0.17893443274972515,0.16276476822641525
714,2018-12-20,0.16297246000226162,0.15920563553548583,0.1669316047402029,0.1789616816032569,0.1621284680335402
715,2018-12-21,0.1635674970218926,0.15946755324353928,0.1671280143209233,0.17898893045678863,0.16501019104333606
716,2018-12-22,0.1646839031854674,0.1607514940996076,0.1684430077037393,0.17901617931032032,0.16529393320273578
717,2018-12-23,0.1645225685353627,0.16085067018254484,0.16843907813603914,0.17904342816385208,0.16242871751157498
718,2018-12-24,0.16243152439029493,0.1585815466140348,0.16623001885895694,0.1790706770173838,0.14231787152060385
719,2018-12-25,0.161633671894638,0.15773201778860405,0.16557926860920352,0.17909792587091555,0.15335185762938588
720,2018-12-26,0.16175100329281097,0.15759527466853918,0.16566239142476238,0.17912517472444728,0.1655752741002017
721,2018-12-27,0.16194009744216556,0.15812279870044585,0.16575552392925497,0.17915242357797903,0.1643967459141435
722,2018-12-28,0.1627188800820555,0.1592264015456114,0.16652085258537566,0.17917967243151076,0.16667620967524774
723,2018-12-29,0.16402200985202142,0.16039744742594986,0.16767512177533514,0.17920692128504248,0.16659947324731228
724,2018-12-30,0.16404713739989032,0.16015142301170338,0.1679415159732182,0.1792341701385742,0.16604320549350354
725,2018-12-31,0.16213927084853869,0.15855217297355523,0.16566546771084864,0.17926141899210593,0.1664274480284704
726,2019-01-01,0.161518572013112,0.15756176675846376,0.16517930564635358,0.17928866784563768,0.16906772980281015
727,2019-01-02,0.16180463535187864,0.15796115912281106,0.16543342570509056,0.1793159166991694,0.16346570018830628
728,2019-01-03,0.16215202968047143,0.15822146487504812,0.1658713822883807,0.17934316555270116,0.16262105584011127
729,2019-01-04,0.16307709202418486,0.159322630803852,0.16668722860271032,0.1793704144062329,0.16374211116216944
730,2019-01-05,0.1645133338324215,0.16050621849794186,0.16829172383993476,0.17939766325976464,0.1650739188888656
731,2019-01-06,0.16465770652365,0.1608096662813554,0.1684606175484441,0.17942491211329636,0.1656173446139651
732,2019-01-07,0.16285495966461974,0.15906805918647002,0.16680607643482406,0.17945216096682806,0.1620303975288037
733,2019-01-08,0.1623254166122149,0.15844963624935635,0.16610196069001856,0.1794794098157402,0.15884261107894065
734,2019-01-09,0.16268922045876857,0.15882099075354272,0.16643836743462417,0.17950665866465232,0.15855385065200195
735,2019-01-10,0.16310183146754548,0.15917714088084023,0.16687845195856235,0.17953390751356446,0.15912529796265354
736,2019-01-11,0.16408076695534682,0.1606290188905621,0.16782329992476056,0.17956115636247658,0.16192886371412873
737,2019-01-12,0.1655609456466168,0.16188497316704975,0.16925033325919786,0.17958840521138872,0.1642227919123207
738,2019-01-13,0.16574088552845595,0.16216102078096653,0.16950508685583687,0.17961565406030083,0.16355450899688465
739,2019-01-14,0.1639669907380637,0.16022113243997155,0.16774455969176916,0.17964290290921298,0.15841511961793422
740,2019-01-15,0.1634612546482025,0.15950550568414493,0.16710932746009335,0.1796701517581251,0.1582684451242941
741,2019-01-16,0.1638454343351945,0.16024605088834154,0.16783881335372516,0.17969740060703723,0.15784400807910454
742,2019-01-17,0.1642764799921996,0.16036855537881103,0.16816035834392387,0.17972464945594935,0.15862478678587613
743,2019-01-18,0.16527321242017207,0.16151836808964382,0.1689772267638062,0.1797518983048615,0.16792704642457668
744,2019-01-19,0.16677161268992455,0.16321673323720065,0.17043243503896482,0.1797791471537736,0.1701311272506995
745,2019-01-20,0.1669709748070249,0.16305207443756095,0.17069855887131835,0.17980639600268575,0.1681166598613082
746,2019-01-21,0.16521815842307547,0.16148286380819374,0.16900224293722863,0.17983364485159786,0.1650405448922334
747,2019-01-22,0.16473526992831358,0.16102978852232733,0.1683793562055271,0.17986089370051,0.1639153032413285
748,2019-01-23,0.1651438278992424,0.16171247643733372,0.16920800235901967,0.17988814254942212,0.1652456509385619
749,2019-01-24,0.1656001968465975,0.16186076355681348,0.16954276969778387,0.17991539139833426,0.16681127067034393
750,2019-01-25,0.16662228235781473,0.16289544300174455,0.17007072612796073,0.17994264024724638,0.17334003184098026
751,2019-01-26,0.16814485126646875,0.16427532068174247,0.17217875146201925,0.17996988909615852,0.17361491552386205
752,2019-01-27,0.16836572680790565,0.16412794639771344,0.17215769061256894,0.17999713794507063,0.1720684357990523
753,2019-01-28,0.1666300945438199,0.16279133244972116,0.1704402009880056,0.18002438679398278,0.16839450814384152
754,2019-01-29,0.16615824577719104,0.16244134676409683,0.16990143953347459,0.1800516356428949,0.16922383646296169
755,2019-01-30,0.16656981251101347,0.16257995589247776,0.17019520564431773,0.18007888449180703,0.16933505806879334
756,2019-01-31,0.16701927572515274,0.1632772681637061,0.17077593592672813,0.18010613334071915,0.17027116021409486
757,2019-02-01,0.16802273770753123,0.16437208812948295,0.171781478629075,0.18013338218963126,0.17191105420454114
758,2019-02-02,0.16951331959731483,0.16589260817752263,0.17337237210135248,0.1801606310385434,0.17237434393036574
759,2019-02-03,0.16968743158178903,0.16576610954179308,0.17367879143077206,0.18018787988745552,0.1713997016658191
760,2019-02-04,0.16788914904566363,0.16403420310059064,0.1715982030283202,0.18021512873636764,0.16847205420190675
761,2019-02-05,0.16733801901946338,0.1636751383336868,0.17125618014051316,0.18024237758527978,0.16607695381654972
762,2019-02-06,0.16765334878847607,0.16407139315469765,0.17148192770922246,0.1802696264341919,0.16575633351756364
763,2019-02-07,0.1679897564959239,0.16418327345824488,0.17195285255357914,0.18029687528310404,0.1668771396286588
764,2019-02-08,0.16886397284894927,0.16535465918900755,0.1727491225827196,0.18032412413201615,0.16825046562824295
765,2019-02-09,0.17021025382385757,0.1665824549348537,0.17425753550347042,0.1803513729809283,0.17015843368247938
766,2019-02-10,0.170226650959922,0.16644463206097979,0.174312690343641,0.18037862182984044,0.17037026675535713
767,2019-02-11,0.1682593721872807,0.1645319997564409,0.17208569271496593,0.18040587073775471,0.16512209441983308
768,2019-02-12,0.16753055728660302,0.16381901042652272,0.17167910081318002,0.180433119645669,0.16471010683962956
769,2019-02-13,0.16766252094152514,0.16375761787428528,0.1713206342470382,0.18046036855358327,0.1648413895095573
770,2019-02-14,0.16781324359132188,0.16418024209158666,0.17203714894183686,0.18048761746149758,0.1623067385816753
771,2019-02-15,0.1685031008838419,0.16476883484123142,0.17225022673188664,0.18051486636941186,0.16282989847789772
772,2019-02-16,0.169670193359403,0.1659124399452701,0.17329396228898766,0.18054211527732617,0.16559279964427898
773,2019-02-17,0.16951652509821022,0.16602272086965425,0.17343615656346786,0.18056936418524044,0.16475820706804634
774,2019-02-18,0.16739226665242787,0.16353379845530105,0.17112186982463642,0.18059661309315472,0.16274540800474768
775,2019-02-19,0.16652342931496006,0.16244996714919904,0.17041972111545942,0.18062386200106903,0.16325365838526693
776,2019-02-20,0.16653600590450457,0.1628665114157824,0.17049877310627942,0.1806511109089833,0.16370570761567785
777,2019-02-21,0.16659136174331735,0.1627587302663819,0.17048836038743548,0.1806783598168976,0.16565165545281568
778,2019-02-22,0.16721286919853173,0.16366397803705954,0.17109266269561835,0.1807056087248119,0.16634950644135454
779,2019-02-23,0.16834115024672539,0.1646449529710601,0.17201921017685753,0.18073285763272617,0.16686127769320355
780,2019-02-24,0.16818017838673513,0.16441531297212453,0.17171460295742705,0.18076010654064048,0.16709004250682427
781,2019-02-25,0.16608147756009226,0.16221677720149916,0.16988603101006988,0.18078735544855476,0.1631045826777095
782,2019-02-26,0.16527174714421825,0.16166273960034358,0.1690663161372516,0.18081460435646904,0.1617179141566238
783,2019-02-27,0.16537696982454064,0.16162595421698622,0.16906585156803824,0.18084185326438335,0.1632414253281861
784,2019-02-28,0.16555778721046413,0.16184717331963314,0.16957915285705552,0.18086910217229762,0.16388392644674782
785,2019-03-01,0.16633613727744725,0.16276362714725104,0.1701621763726036,0.18089635108021193,0.16804902621579132
786,2019-03-02,0.16765051830335145,0.16391525690769454,0.17171175568813718,0.1809235999881262,0.16809054324564984
787,2019-03-03,0.1677021303180783,0.16388847328818848,0.17143685382918192,0.1809508488960405,0.16744494141183205
788,2019-03-04,0.16583913090843272,0.16196541795638503,0.16961109236407093,0.1809780978039548,0.1655332063362602
789,2019-03-05,0.1652843331323159,0.1616430848686762,0.16894080173744916,0.18100534671186908,0.16490072134597733
790,2019-03-06,0.16565940057588047,0.16206172158693302,0.16982698154947565,0.18103259561978338,0.1657045778419126
791,2019-03-07,0.16612032223012055,0.16211523873542535,0.16988752388162437,0.18105984452769766,0.1658517217865942
792,2019-03-08,0.16718415872263293,0.16341933567598727,0.1711426164028732,0.18108709343561194,0.1660944427766692
793,2019-03-09,0.16878442173680733,0.1650540077116389,0.17231390623162446,0.18111434234352625,0.17088479205226775
794,2019-03-10,0.16911733458955663,0.16525942728230333,0.1729168422120179,0.18114159125144053,0.1700978442373353
795,2019-03-11,0.16752620763371176,0.16383020057507863,0.17132417099637473,0.1811688401593548,0.16689878771052025
796,2019-03-12,0.16722925302395766,0.1632675672050526,0.17120877943241714,0.1811960890672691,0.16742159814993898
797,2019-03-13,0.1678438907154401,0.16414642092080783,0.171922834159502,0.1812233379751834,0.16810847782962882
798,2019-03-14,0.16852232534719663,0.16472992344758702,0.17216462607784305,0.1812505868830977,0.16987454314912395
799,2019-03-15,0.16977838274822243,0.16605894299440127,0.1732028436322434,0.18127783579101198,0.1714396060686862
800,2019-03-16,0.17154296540704603,0.16805773469978202,0.17511668852333817,0.18130508469892626,0.17348732187767396
801,2019-03-17,0.17201037276319792,0.16813638258115388,0.1759070138199604,0.18133233360684056,0.1751362022264118
