,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
781,2019-02-25,0.8095909781389444,0.803987180669481,0.8152844767197283,0.8136763323342735,0.8095085412487196
782,2019-02-26,0.8100897618573614,0.8046987051678063,0.8155538085861309,0.8134824354711315,0.8094295205196974
783,2019-02-27,0.8108741829648223,0.8051492731046183,0.8167569847191466,0.8132885386079898,0.8106764424349191
784,2019-02-28,0.811385832799166,0.8058718193133061,0.8173146451500328,0.8130946417448479,0.8104146481102774
785,2019-03-01,0.812239968706999,0.8066748436206175,0.8178885770284423,0.8129007448817059,0.8121502224778253
786,2019-03-02,0.813566591398618,0.8078023823421476,0.8189333666643137,0.8127068480185642,0.8145544288401642
787,2019-03-03,0.8104773774514896,0.8049717647832133,0.815777727938028,0.8125129511554223,0.8120494374264281
788,2019-03-04,0.8101175937564962,0.8045308731040457,0.8161749259280692,0.8123190542922804,0.8092682566375796
789,2019-03-05,0.8103983318327714,0.8049715565225861,0.815756474407433,0.8121251574291385,0.8085175693272868
790,2019-03-06,0.8109663175544717,0.805193560425788,0.8165400624325942,0.8119312605659966,0.8085197776870816
791,2019-03-07,0.8112669633518098,0.8058123204774487,0.8172501770518784,0.8117373637028548,0.8094753913201218
792,2019-03-08,0.8119190337380815,0.8061944021696326,0.8178486166500628,0.811543466839713,0.8119633136651419
793,2019-03-09,0.8130556704542349,0.8079159302335268,0.8184099499857149,0.811349569976571,0.8129431128463909
794,2019-03-10,0.8097912839923627,0.8041095357528248,0.8155715135272177,0.8111556731134292,0.8088260175724216
795,2019-03-11,0.8092734386673306,0.803374354260543,0.8144728742036307,0.8109617762502873,0.8075472079258198
796,2019-03-12,0.8094150692129213,0.8035196688669319,0.8151229328436068,0.8107678793871455,0.8072621498094134
797,2019-03-13,0.8098642841832285,0.8043527114316057,0.8154243921638215,0.8105739825240036,0.8070250730621936
798,2019-03-14,0.8100674226666957,0.804631419162691,0.8158790766726411,0.8103800856608617,0.8076909920667905
799,2019-03-15,0.8106437343447539,0.8048771823532997,0.8163275625884613,0.8101861887977199,0.8105129212710563
800,2019-03-16,0.8117264281371112,0.8061662056817336,0.8174388081997179,0.809992291934578,0.8125029477782119
801,2019-03-17,0.8084295949560172,0.8029561872464405,0.8140863008163004,0.809798395071436,0.8095083431637092
802,2019-03-18,0.8079185809757896,0.802041949043818,0.8131193958628211,0.8096229488291765,0.8084100348514226
803,2019-03-19,0.8080868948078312,0.802409609866156,0.8135263495570206,0.8094475025869169,0.8090730544937992
804,2019-03-20,0.8085814085404888,0.8031304699633696,0.814043648511393,0.8092720563446573,0.8090183412261875
805,2019-03-21,0.808847011411267,0.8032458293126675,0.8147144854914924,0.8090966101023978,0.8078234593680731
806,2019-03-22,0.80950133776324,0.8040863374591048,0.815149905989368,0.8089211638601381,0.8118192196608536
807,2019-03-23,0.8106758625123771,0.8045947619234242,0.8165098587606112,0.8087457176178785,0.8126735682258207
808,2019-03-24,0.8074828683831166,0.8015556997189259,0.8132195397598913,0.808570271375619,0.8106385793285746
809,2019-03-25,0.8070674095961551,0.80132795917151,0.8130126552600456,0.8083948251333594,0.8104371596235674
810,2019-03-26,0.807339607592867,0.8019584275247531,0.8130188107845854,0.8082193788910997,0.8106460330565763
811,2019-03-27,0.8079445318482927,0.8025556651317935,0.8135722592169978,0.8080439326488401,0.8100932007807434
812,2019-03-28,0.8083253302753138,0.8030599632893036,0.8139806674120418,0.8078684864065806,0.8091597263640957
813,2019-03-29,0.8090979775236006,0.8037043679195665,0.8149127070469793,0.807693040164321,0.7998525066830601
814,2019-03-30,0.8103923850045753,0.8048227200701636,0.8157291167958118,0.8075175939220613,0.801968721629303
815,2019-03-31,0.8073193771006383,0.801488380275158,0.8125824160425672,0.8073421476798018,0.7976055603639999
816,2019-04-01,0.8070226586436197,0.8015099854369632,0.8124344274658235,0.8071667014375421,0.7995129449216241
817,2019-04-02,0.807411109824628,0.8015969603376182,0.8131192933999156,0.8069912551952826,0.8001624861992551
818,2019-04-03,0.8081286623126582,0.8022184814304547,0.8135709475558599,0.806815808953023,0.8013117230982023
819,2019-04-04,0.8086174219242478,0.8024299318226017,0.814153672210208,0.8066403627107634,0.8027568876450829
820,2019-04-05,0.8094924070653864,0.8032226318879748,0.815463436734661,0.8064649164685039,0.8042070309096644
821,2019-04-06,0.8108826477337401,0.8050879349360885,0.8163401801156339,0.8062894702262442,0.8060303717605488
822,2019-04-07,0.8078981504964654,0.8021967518342153,0.8137584541801,0.8061140239839847,0.8035799538484363
823,2019-04-08,0.8076818554475242,0.8018046937262228,0.8132819324947818,0.8059385777417251,0.8048431359276403
824,2019-04-09,0.8081419221509388,0.8021799302596971,0.8135754932133894,0.8057631314994654,0.805774960887364
825,2019-04-10,0.8089215990839768,0.8034859947328463,0.8142530539086388,0.8055876852572059,0.8078833268169154
826,2019-04-11,0.8094623425227387,0.8041188389071322,0.8154111441572781,0.8054122390149463,0.8090465938681468
827,2019-04-12,0.8103785545314189,0.8049122761031237,0.8162961597679814,0.8052367927726867,0.8108191255254074
828,2019-04-13,0.811798685106028,0.8061519266701619,0.8175413464466496,0.805061346530427,0.8118927533207995
829,2019-04-14,0.8088322039621575,0.8032379979731117,0.8144596916681108,0.8048859002881675,0.8104253279806802
830,2019-04-15,0.8086215678530666,0.8031093994378705,0.8139569902931074,0.8047104540459079,0.8107601019831912
831,2019-04-16,0.8090745201179772,0.803549693949665,0.8148835997221339,0.8045350078036483,0.8113533044581058
832,2019-04-17,0.8098339764896069,0.8040845013923139,0.8156427177981842,0.8043595615613888,0.8115011586841422
833,2019-04-18,0.8103411624569636,0.8042871848580954,0.8157720333836709,0.804184115319129,0.8116687753484418
834,2019-04-19,0.8112103710597182,0.8059530452597735,0.8171901543305136,0.8040086690768695,0.8125771747911887
835,2019-04-20,0.8125700852699257,0.8067482066469833,0.818430647224732,0.80383322283461,0.8136512696577526
836,2019-04-21,0.8095299694787342,0.804149463099228,0.8153889945522728,0.8036577765923504,0.8116199486906934
837,2019-04-22,0.8093718900319374,0.8031928223992666,0.8152436487616249,0.8036213654211726,0.8110700627038979
838,2019-04-23,0.8098651251429176,0.8041173613047902,0.8158001817691257,0.8035849542499949,0.8122014068406507
839,2019-04-24,0.8106533679428773,0.8052995668083555,0.8167810623709649,0.8035485430788171,0.8128224457469325
840,2019-04-25,0.8111788363482761,0.8057094055687644,0.8171397271800133,0.8035121319076394,0.8121382135540536
841,2019-04-26,0.8120570331836493,0.8059597900226722,0.8176296572790082,0.8034757207364617,0.8131652458716757
842,2019-04-27,0.8134178649960089,0.8075525141250651,0.818776725753872,0.803439309565284,0.8135499424139139
843,2019-04-28,0.810372623604674,0.8042462495452469,0.8161403726137971,0.8034028983941062,0.8121938430058142
844,2019-04-29,0.8100659549844358,0.804730661730593,0.8150776079897449,0.8033664872229284,0.811732230138146
845,2019-04-30,0.8104081511082217,0.8049137613659199,0.816574020231684,0.8033300760517507,0.8132133946160418
846,2019-05-01,0.8110450179681663,0.804875907806561,0.8166359388889533,0.8032936648805729,0.8126603436428341
847,2019-05-02,0.811420984568253,0.8061913809988139,0.8173030345597401,0.803257253709395,0.8127746101484679
848,2019-05-03,0.8121538216010897,0.8066427790180872,0.8173320328989523,0.8032208425382174,0.8054772286944604
849,2019-05-04,0.8133757141631285,0.8080176890447489,0.8189924470724261,0.8031844313670397,0.8106789102269321
850,2019-05-05,0.8102001935965341,0.8047195028273784,0.8162981562639273,0.803148020195862,0.8090219088263267
851,2019-05-06,0.8097740542723498,0.8038856240867192,0.8152967434334223,0.8031116090246841,0.8094904492134088
852,2019-05-07,0.8100095922973755,0.8043463821333153,0.8158015739600755,0.8030751978535065,0.8099932318270525
853,2019-05-08,0.8105544208226796,0.8047190804705368,0.8161939221376013,0.8030387866823286,0.8105255545267385
854,2019-05-09,0.8108545282662026,0.8048558340821451,0.8171096933187034,0.8030023755111508,0.8115874968989629
855,2019-05-10,0.8115289496973849,0.8060217399428039,0.8170618034794814,0.8029659643399731,0.8145890675721661
856,2019-05-11,0.8127107972422439,0.8073597651159226,0.8183828551314282,0.8029295531687953,0.8159030150332741
857,2019-05-12,0.8095141560236314,0.8038167630769035,0.8154424185280987,0.8028931419976176,0.8138856910741474
858,2019-05-13,0.809085972753678,0.8035380233502509,0.8151132597324003,0.8028567308264398,0.8142528148910729
859,2019-05-14,0.8093382750961363,0.8038257615175995,0.8147381965564805,0.8028203196552621,0.8144494246366499
860,2019-05-15,0.8099179774050144,0.8043020949500408,0.8157382841711758,0.8027839084840844,0.8149605127494142
861,2019-05-16,0.8102699398391483,0.8041879932371145,0.8158994875990113,0.8027474973129066,0.8149440037226454
862,2019-05-17,0.8110116515187924,0.8055060114673231,0.8166019616587454,0.8027110861417289,0.8162247536986496
863,2019-05-18,0.8122742837106043,0.8065455280834883,0.818163009838582,0.8026746749705511,0.8160980272853916
864,2019-05-19,0.809169619381046,0.8039866650908996,0.8147933786216249,0.8026382637993733,0.8042830191097006
865,2019-05-20,0.8088419857534308,0.8035954993235621,0.8145762361102902,0.8026018526281956,0.8078449270602945
866,2019-05-21,0.8092005272024645,0.803576720584497,0.8148787956092725,0.8025654414570178,0.8079713009195997
867,2019-05-22,0.8098890730197794,0.8042522970031561,0.8153165178377607,0.8025290302858401,0.8093958713466703
868,2019-05-23,0.810349265711087,0.8046911807927082,0.8159678256341476,0.8024926191146624,0.8114558307981772
869,2019-05-24,0.8111953189156826,0.8058043030019653,0.8168452560185194,0.8024562079434847,0.8108403477908239
870,2019-05-25,0.8125551491612703,0.8068122592052905,0.8182083332149496,0.8024197967723069,0.8124412060223576
871,2019-05-26,0.8095373858667926,0.8042902279439926,0.8151876035245939,0.8023833856011292,0.8099629453001553
872,2019-05-27,0.8093400397791817,0.8034773972744896,0.814966761615556,0.8024036300122305,0.8106699349212553
873,2019-05-28,0.8098128871842157,0.804091798768259,0.8150838107551773,0.8024238744233319,0.8099829268111457
874,2019-05-29,0.8105973781711103,0.8054322159998588,0.8159704327545522,0.8024441188344331,0.8100218758680042
875,2019-05-30,0.8111331767743989,0.805540311846384,0.8167726396080965,0.8024643632455345,0.8098265525397387
876,2019-05-31,0.8120329780999566,0.8065272630426867,0.8179670477243509,0.8024846076566358,0.8094556450796292
877,2019-06-01,0.8134236893436523,0.8077821051290132,0.8193484408520554,0.8025048520677371,0.8082701781005351
878,2019-06-02,0.8104134776163168,0.8048407191347201,0.8161192417721427,0.8025250964788385,0.8063628894421143
879,2019-06-03,0.810143807948209,0.8044915277079698,0.8159903144241762,0.8025453408899398,0.8071055992806465
880,2019-06-04,0.8105218058003971,0.8049134961768718,0.8164598297200478,0.8025655853010412,0.8078865192021366
881,2019-06-05,0.8111901959531762,0.805191378197942,0.8168875721283413,0.8025858297121424,0.8084491842849764
882,2019-06-06,0.811590481189834,0.8054828008233614,0.8171038190409954,0.8026060741232438,0.8076716647024721
883,2019-06-07,0.8123377281142251,0.8068618069267449,0.8183002125895893,0.8026263185343451,0.8121574061265997
884,2019-06-08,0.8135617031095463,0.8081373653052093,0.8198045724895153,0.8026465629454465,0.8126396487558448
885,2019-06-09,0.810373862233875,0.8047946795213532,0.8160084807506329,0.8026668073565478,0.8115467933427203
886,2019-06-10,0.8099193196553301,0.8042208653256578,0.815397811390286,0.8026870517676492,0.8108312443432547
887,2019-06-11,0.8101091305039646,0.8043107806255076,0.8155097040757284,0.8027072961787505,0.8099801185976606
888,2019-06-12,0.8105901418438343,0.8049822710193806,0.8162156289944984,0.8027275405898519,0.8109981231837942
889,2019-06-13,0.8108080772555297,0.805032717584443,0.8170319371733565,0.8027477850009531,0.8080542152909719
890,2019-06-14,0.81138222462738,0.8052350070043706,0.8175060339159993,0.8027680294120544,0.8016998062970095
891,2019-06-15,0.8124464725520183,0.8069098105288466,0.8182007591866801,0.8027882738231558,0.8077945239136062
892,2019-06-16,0.8091162015825893,0.8039008496493802,0.8148080370809369,0.8028085182342571,0.8042813357133731
893,2019-06-17,0.8085401574149584,0.8029207182244037,0.8142513097625883,0.8028287626453585,0.8046570748740587
894,2019-06-18,0.8086326442775406,0.8026847761747123,0.8144478072100685,0.8028490070564598,0.8073180306531718
895,2019-06-19,0.8090432945137621,0.8033725721766899,0.8147434033543897,0.8028692514675612,0.8059302100977456
896,2019-06-20,0.8092200819459653,0.8033275235108882,0.8147068503077023,0.8028894958786624,0.8043867618284549
897,2019-06-21,0.8097839504775954,0.804159219734406,0.8152111040264532,0.8029097402897638,0.7987646911554205
898,2019-06-22,0.8108698048993855,0.8052656309660982,0.8164232688287024,0.8029299847008651,0.8063787406195471
899,2019-06-23,0.8075933713898606,0.8014350941590218,0.8129873900755884,0.8029502291119663,0.8072042862041278
900,2019-06-24,0.8071030556456517,0.801535497049859,0.812594697813779,0.8029704735230677,0.8048251721973911
901,2019-06-25,0.8073121374002213,0.8014311388772803,0.812943259656323,0.8029907179341691,0.8063958909838259
902,2019-06-26,0.8078685573867059,0.8024279890756331,0.8138756536099001,0.8030109623452705,0.8094528786262116
903,2019-06-27,0.8082179639939383,0.8024925488082353,0.8140607023759703,0.8030312067563717,0.8110891025381286
904,2019-06-28,0.8089783903293898,0.8030416305587189,0.8144873585141171,0.8030514511674731,0.8125390511627639
905,2019-06-29,0.8102813075259105,0.8047383583293648,0.8162462830342834,0.8030716955785744,0.8128177595700828
906,2019-06-30,0.807238560295897,0.801120050186231,0.8129514601382216,0.8030919399896758,0.8113169841312925
907,2019-07-01,0.8069943108612517,0.8018114207213126,0.8124242638977129,0.803112184400777,0.8123112091201179
908,2019-07-02,0.8074573279359795,0.8021934563463888,0.8136044093462135,0.8031324288118784,0.8121503874244694
909,2019-07-03,0.8082708745142723,0.8028894823439072,0.8140922153132175,0.8031526732229798,0.811959635013885
910,2019-07-04,0.8088758592477877,0.8032833178456356,0.8145226097467256,0.803172917634081,0.810723714792213
911,2019-07-05,0.8098856195620888,0.8041429453363158,0.815404542505922,0.8031931620451824,0.8121862850882215
912,2019-07-06,0.811427079752411,0.8055804045374748,0.8175310137897989,0.8032134064562837,0.8128575216815433
913,2019-07-07,0.8086077875000072,0.8032566879140935,0.814087252386677,0.8032336508673851,0.8118098141448534
914,2019-07-08,0.8085679524750902,0.8030129596823273,0.8147259688329124,0.8032538952784863,0.8117525246620392
915,2019-07-09,0.8092128214044648,0.8037662126823906,0.815032419561687,0.8032741396895877,0.8098933483846744
916,2019-07-10,0.8101826412798402,0.8045975058499711,0.8155964436950315,0.8032943841006891,0.8103487509604289
917,2019-07-11,0.8109158736892607,0.8051543430674155,0.8162213716002086,0.8033146285117905,0.8099237001699298
918,2019-07-12,0.8120240269405439,0.806059042790255,0.8174076733193368,0.8033348729228917,0.807927148060769
919,2019-07-13,0.8136328480939068,0.8079112699994185,0.8189470741281211,0.803355117333993,0.8101926295788772
920,2019-07-14,0.810849377606667,0.8053806414698519,0.8165859624093719,0.8033753617450944,0.8091740677819041
921,2019-07-15,0.8108139899205031,0.8047624411666885,0.8168763864920423,0.8033956061561957,0.8089701332079754
922,2019-07-16,0.8114327544422849,0.8057387667519055,0.8168241807747725,0.803415850567297,0.8094026400720372
923,2019-07-17,0.8123473690725763,0.8066460359302382,0.8175469866575654,0.8034360949783983,0.8104905931446763
924,2019-07-18,0.8129983301319967,0.8074085272761161,0.8185052546488847,0.8034563393894997,0.8104262044717316
925,2019-07-19,0.8139997065874219,0.8084589784484265,0.8192300980129278,0.803476583800601,0.8111445071089702
926,2019-07-20,0.815480262258713,0.8097052992625284,0.8209812115571418,0.8034968282117024,0.8123376023021429
927,2019-07-21,0.8125504305606215,0.8068715415988215,0.8180529362670497,0.8035170726228037,0.8119198367818302
928,2019-07-22,0.8123542671995089,0.8065139477916803,0.817880039944142,0.8035373170339051,0.8120522484022659
929,2019-07-23,0.8128017175472297,0.8072561308714324,0.8189343753543855,0.8035575614450063,0.8127830466282273
930,2019-07-24,0.8135384532390503,0.8077643032678488,0.8190629388658626,0.8035778058561076,0.8133551234563716
931,2019-07-25,0.814008944297234,0.8085832968913855,0.8196646833129587,0.803598050267209,0.8133173880061968
932,2019-07-26,0.814831137128427,0.8094190795330731,0.8205492998326565,0.8036182946783104,0.8166781725807103
933,2019-07-27,0.8161374844531913,0.8103862363869738,0.8218680130145232,0.8036385390894117,0.8177290304464218
934,2019-07-28,0.8130418339708086,0.8076328905991572,0.8185401383888226,0.803658783500513,0.819271256548298
935,2019-07-29,0.8126913032414131,0.8067419739242341,0.8190029904629488,0.8036790279116144,0.8171692719495502
936,2019-07-30,0.8129984793331853,0.806778083374052,0.8181235778500411,0.8036992723227157,0.8172944995465571
937,2019-07-31,0.8136111993253692,0.808019161034319,0.8193297234696639,0.803719516733817,0.8185185636070632
938,2019-08-01,0.813975579194588,0.8082175769941914,0.8199133143105353,0.8037397611449183,0.8166763820231657
939,2019-08-02,0.8147106623131906,0.8094139811788069,0.8204461143513734,0.8037600055560197,0.8162844807553441
940,2019-08-03,0.815949434134859,0.8103540230524747,0.8220022007969637,0.803780249967121,0.8186019046290371
941,2019-08-04,0.8128057100158899,0.8070228502419627,0.8186445226608599,0.8038004943782223,0.8172853044231879
942,2019-08-05,0.812426023429417,0.8072883066303362,0.8182255911775974,0.8038207387893237,0.8169592398075285
943,2019-08-06,0.8127218525371334,0.807174010767384,0.8182734352726865,0.803840983200425,0.8175181847474763
944,2019-08-07,0.8133394402884097,0.8079167886486105,0.8190840962519388,0.8038612276115263,0.8173965600973597
945,2019-08-08,0.8137228743454815,0.8084511546676056,0.8196170232452883,0.8038814720226276,0.8189517526508165
946,2019-08-09,0.8144887965636736,0.8090395327241271,0.8202102643921493,0.803901716433729,0.8198393890454646
947,2019-08-10,0.8157674868752883,0.8104443425634672,0.8218575312980749,0.8039219608448303,0.8201739231049632
948,2019-08-11,0.8126698266210657,0.8070291132997228,0.8179757670506228,0.8039422052559316,0.818710615801415
949,2019-08-12,0.8123392665572904,0.8069405802203647,0.8178728199222507,0.803962449667033,0.8172752321920196
950,2019-08-13,0.8126841354047319,0.8067908840664914,0.8183957054438749,0.8039826940781344,0.8155383533723953
951,2019-08-14,0.8133475419977385,0.8075838835638749,0.8186826827849487,0.8040029384892357,0.8161326966158702
952,2019-08-15,0.8137705352636777,0.8083911099225077,0.8192878813568847,0.8040231829003369,0.8158859263796987
953,2019-08-16,0.8145668897887517,0.809017818496505,0.8205771595177251,0.8040434273114383,0.8168103306190742
954,2019-08-17,0.8158642599921948,0.8104884784663067,0.8214884358572524,0.8040636717225396,0.8173861111238041
955,2019-08-18,0.8127712063164033,0.8068582187998693,0.818356165054796,0.8040839161336409,0.8150771445058382
956,2019-08-19,0.8124292172544969,0.8063684466297358,0.8182186731114448,0.8041041605447423,0.814753081696792
957,2019-08-20,0.8127450619358604,0.807110886192252,0.8184014594166109,0.8041244049558437,0.8140068978922371
958,2019-08-21,0.813360725467833,0.8081747904298778,0.8194232248516263,0.804144649366945,0.8138683134302044
959,2019-08-22,0.8137165907042307,0.8082756545697167,0.8196538014750931,0.8041648937780463,0.8119209341707431
960,2019-08-23,0.8144262339458609,0.8088775838814474,0.8198638038411158,0.8041851381891476,0.8141858961457552
961,2019-08-24,0.8156175776506123,0.8102099115047026,0.8214556999181636,0.804205382600249,0.8139620026726584
962,2019-08-25,0.8123999039139762,0.8064753988526373,0.8182521080838735,0.8042256270113503,0.8114506012868227
963,2019-08-26,0.8119158531741207,0.8061529921944941,0.8178824004642337,0.8042458714224516,0.8106909310359676
964,2019-08-27,0.8120737437503145,0.806283030623262,0.8181571350265542,0.804266115833553,0.8120433894290277
965,2019-08-28,0.8125174655246075,0.8070508838104009,0.8184085066068754,0.8042863602446543,0.8110683517855226
966,2019-08-29,0.8126896127374854,0.8074579639525431,0.8181439436593556,0.8043066046557557,0.810766906886558
967,2019-08-30,0.8132062248493505,0.8076321341162367,0.8187784000381947,0.8043268490668569,0.8120524277478139
968,2019-08-31,0.8141978800963249,0.8084478708393084,0.8196915726883649,0.8043470934779583,0.8137249918667093
969,2019-09-01,0.810776647110457,0.8051967232565761,0.816555790474578,0.8043673378890596,0.8110714654244222
970,2019-09-02,0.8100880206814209,0.8041010416757818,0.815106176344287,0.8043875823001609,0.8112968300371549
971,2019-09-03,0.810043178860122,0.8042735021346831,0.8155602395307613,0.8044078267112622,0.8106127593080705
972,2019-09-04,0.8102888162330222,0.8047404474955809,0.816222607815799,0.8044280711223636,0.8105651097826408
973,2019-09-05,0.8102702197447452,0.8047850753198746,0.8158095878975326,0.804448315533465,0.8107766136588488
974,2019-09-06,0.8106059572819191,0.8049532596625337,0.8162017584068405,0.8044685599445662,0.8115226233095997
975,2019-09-07,0.8114289247325617,0.8057328478725027,0.817249380294714,0.8044888043556676,0.8135866752251883
976,2019-09-08,0.8078532577791531,0.8024775121828235,0.8135710156621632,0.8045090487667689,0.8113339110406782
977,2019-09-09,0.8070262351757923,0.8014619340181058,0.8132873395348349,0.8045292931778703,0.8108187427903316
978,2019-09-10,0.8068605111588114,0.801028781097135,0.812472308466128,0.8045495375889715,0.8102405917935367
979,2019-09-11,0.8070039320415858,0.8010735541691729,0.8126154229006063,0.8045697820000729,0.8111782913129607
980,2019-09-12,0.8069026033691296,0.8012514773227353,0.8124692800577067,0.8045900264111743,0.8108730132391871
981,2019-09-13,0.8071755776305904,0.8016772442173374,0.8127543285319616,0.8046102708222757,0.8092081909030935
982,2019-09-14,0.8079559078314744,0.8026024758497892,0.813930018359413,0.8046305152333769,0.8094586681364137
983,2019-09-15,0.8043575725955102,0.798380391065729,0.8097050206916364,0.8046507596444782,0.8089708396509653
984,2019-09-16,0.8035273988078001,0.7985918394890417,0.8089335616817315,0.8046710040555796,0.8072493950848934
985,2019-09-17,0.8033773185888772,0.7979322234787148,0.8087990517878644,0.8046912484666808,0.8059492052960368
986,2019-09-18,0.8035542147005283,0.7978031408815709,0.8092729584471627,0.8047114928777822,0.8033447665670244
987,2019-09-19,0.8035030197528696,0.7975643192582299,0.8094753836894868,0.8047317372888836,0.8043637871356831
988,2019-09-20,0.8038414381804592,0.7979948609915299,0.8095891642761462,0.804751981699985,0.7763471406070226
989,2019-09-21,0.8047010352684513,0.7991255722174777,0.8102556016257282,0.8047722261110862,0.7906086977566409
990,2019-09-22,0.8011941979169004,0.7956150209115285,0.806858267187449,0.8047924705221876,0.7933182334636678
991,2019-09-23,0.8004660922409625,0.7946618113983855,0.80565873019517,0.8048127149332889,0.7948783183703929
992,2019-09-24,0.8004269539744839,0.7947490896882287,0.8067767319098336,0.8048329593443903,0.7969104902976869
993,2019-09-25,0.8007219650682686,0.7947538941331075,0.8062386370855931,0.8048532037554915,0.7996988804801711
994,2019-09-26,0.8007943812705652,0.7952699272418318,0.8068197633172867,0.8048734481665928,0.8026979983245155
995,2019-09-27,0.8012602792144421,0.7954322374114672,0.8073575011762972,0.8048936925776942,0.8029509649611122
996,2019-09-28,0.802249666993266,0.7964863049897707,0.8081755457078,0.8049139369887955,0.8037551977264278
997,2019-09-29,0.7988734627568034,0.7928807076521608,0.8045956360556946,0.8049341813998969,0.8010582150587741
998,2019-09-30,0.7982754664086674,0.7931358736678843,0.8042971108977396,0.8049544258109982,0.8004101208300419
999,2019-10-01,0.798364660484702,0.7929530648576063,0.80404461271252,0.8049746702220996,0.7994403261272102
1000,2019-10-02,0.7987850938309708,0.7928649490736394,0.8045999492993444,0.8049949146332008,0.799703367692297
1001,2019-10-03,0.798979013193689,0.7935335372134217,0.8043251613805106,0.8050151590443022,0.7993568149435236
1002,2019-10-04,0.7995616116479041,0.7941491571270521,0.8052073889098029,0.8050354034554035,0.7990123661575792
1003,2019-10-05,0.8006621383031373,0.7950148866218318,0.8065436383612704,0.8050556478665049,0.7986436316238341
1004,2019-10-06,0.7973908743066531,0.791871669158321,0.8034591959729743,0.8050758922776062,0.7950049578612177
1005,2019-10-07,0.7968911007208197,0.7909557020350588,0.8022255617785584,0.8050961366887075,0.7937885853013253
1006,2019-10-08,0.7970713948342504,0.7912271493056335,0.8028367872357807,0.8051163810998089,0.7941778963929859
1007,2019-10-09,0.7975755089682205,0.791924952483636,0.8033024126791033,0.8051366255109101,0.794348299684235
1008,2019-10-10,0.7978454972771066,0.7924754411841808,0.8034765757406485,0.8051568699220115,0.7951934321340658
1009,2019-10-11,0.798496459783246,0.7932917490045628,0.8042110981087407,0.8051771143331128,0.7964552914354517
1010,2019-10-12,0.7996576483126698,0.7942184049562868,0.8051731437806702,0.8051973587442142,0.7965094259873887
1011,2019-10-13,0.7964394394866187,0.7905725571489866,0.8022760129915812,0.8052176031553155,0.7942843709115124
1012,2019-10-14,0.7959853003813784,0.7902131317557324,0.801532994558545,0.8052378475664169,0.7937616744636878
1013,2019-10-15,0.79620408335419,0.7908796797633142,0.8017667248305895,0.8052580919775182,0.7940764581472645
1014,2019-10-16,0.7967399039415568,0.7908967111949976,0.802517113512526,0.8052783363886195,0.7930887785366868
1015,2019-10-17,0.7970352670892938,0.7911953781345856,0.8029571823482751,0.8052985807997208,0.7950093272980465
1016,2019-10-18,0.7977058106439128,0.7921479481627917,0.8033472879003888,0.8053188252108221,0.7949471980319192
1017,2019-10-19,0.7988814104058866,0.793158085356687,0.8045490910243376,0.8053390696219235,0.7954831988313338
1018,2019-10-20,0.7956731514978053,0.7902508317803014,0.8011175613479208,0.8053593140330247,0.7922281434851339
1019,2019-10-21,0.7952252912432906,0.7894767075324423,0.8006853187729598,0.8053795584441261,0.7929505859035617
1020,2019-10-22,0.7954475496450999,0.7898567725238148,0.8013676711010258,0.8053998028552275,0.7904481414891132
1021,2019-10-23,0.7959849809898542,0.7904122967964937,0.8016830378047815,0.8054200472663289,0.7930290206486172
1022,2019-10-24,0.7962810915122338,0.7908372517050448,0.8016962957527181,0.8054402916774301,0.7938562748381445
1023,2019-10-25,0.796952571794944,0.7912417049447343,0.8026742691230412,0.8054605360885315,0.7949606093644516
1024,2019-10-26,0.7981303880437091,0.7923276047353733,0.8034492818860935,0.8054807804996328,0.7975854524283231
1025,2019-10-27,0.7949267369360823,0.789565572020926,0.8010907575125868,0.805501024910734,0.7941710395394378
1026,2019-10-28,0.7944869893049392,0.7888179359710952,0.7997341892813385,0.8055212693218354,0.7955584246637428
1027,2019-10-29,0.7947219589365173,0.7889694046678308,0.80016411772004,0.8055415137329368,0.7966676344910133
1028,2019-10-30,0.7952777503312735,0.7895908401321544,0.8005533632548723,0.8055617581440382,0.7964611315173933
1029,2019-10-31,0.7955988508080197,0.78978923927027,0.8011041952881233,0.8055820025551395,0.7986930665634646
1030,2019-11-01,0.796302836195371,0.7907428651740189,0.8018397568248236,0.8056022469662408,0.7959398339168569
1031,2019-11-02,0.7975214349245032,0.7922581465547045,0.8030423557479942,0.8056224913773421,0.7956164639007474
1032,2019-11-03,0.7943674559875983,0.7886910344516257,0.800125280733684,0.8056427357884435,0.7938647101101077
1033,2019-11-04,0.7939867068571375,0.788765321392956,0.7994901912314789,0.8056629801995447,0.7934321315521925
1034,2019-11-05,0.7942902385246623,0.7890190939575564,0.8001111465169143,0.8056832246106461,0.7940686573778888
1035,2019-11-06,0.7949241724017057,0.7892619833101941,0.8009743905320132,0.8057034690217475,0.7941689508869278
1036,2019-11-07,0.7953327753442443,0.7896056019043962,0.8008220912081195,0.8057237134328488,0.7936682724089978
1037,2019-11-08,0.7961331528799221,0.789995821741948,0.8017026347687904,0.8057439578439501,0.7956962516673782
1038,2019-11-09,0.7974563062110577,0.7918619981359437,0.8029345957926004,0.8057642022550514,0.7972232650869376
1039,2019-11-10,0.7944140591094065,0.7887733808763909,0.7999002060178131,0.8057844466661528,0.7938505792911987
1040,2019-11-11,0.7941509813143403,0.7884783443913024,0.7994040778273885,0.805804691077254,0.7944044269733878
