,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
665,2018-11-01,0.6882907599080976,0.6806118530484837,0.6958987076409433,0.6959691481869718,0.6917983802221201
666,2018-11-02,0.6894875200426009,0.6820660144072144,0.6964571362796276,0.6956549564912784,0.6590435326076549
667,2018-11-03,0.6903602415489372,0.683034637438461,0.6976332445027004,0.695340764795585,0.672072493881148
668,2018-11-04,0.6838326025374262,0.6762711004979823,0.6910607757837135,0.6950265730998918,0.6664727301142933
669,2018-11-05,0.6833514734344097,0.6761822679056477,0.6907797808885986,0.6947123814041984,0.6652942212996588
670,2018-11-06,0.6836768540936329,0.6766102400895662,0.6912380913227515,0.6943981897085052,0.6650711878662893
671,2018-11-07,0.6841397101825677,0.6768626571459114,0.6920320075565765,0.6940839980128118,0.6695220035318354
672,2018-11-08,0.6845862764717043,0.6772083923855009,0.6918756593765577,0.6937698063171185,0.6729167781560025
673,2018-11-09,0.6861895817911865,0.67896475686069,0.69313722757468,0.6934556146214254,0.680170161064564
674,2018-11-10,0.6874825084162214,0.679771577046952,0.6947881061714372,0.6931414229257319,0.6808514632364386
675,2018-11-11,0.6813812989972057,0.6740969859004159,0.6891805427155162,0.6928272312300388,0.6736043182169129
676,2018-11-12,0.6813250979229104,0.6741592111592984,0.6887910703936491,0.6925130395343454,0.6765031202461737
677,2018-11-13,0.6820660636634875,0.6745827313424257,0.6892837902931747,0.692198847838652,0.6768150922509637
678,2018-11-14,0.682927386191856,0.6757272936902972,0.6904155106428165,0.6918846561429588,0.6799842598650246
679,2018-11-15,0.6837477726685917,0.6760507882324922,0.6910194251755437,0.6915704644472653,0.6819307358978927
680,2018-11-16,0.685693151615289,0.6780416456411524,0.6929817577865341,0.6912562727515722,0.6852932626855631
681,2018-11-17,0.6872899038193574,0.680189634130694,0.6940474335902916,0.6909420810558788,0.6854987080968824
682,2018-11-18,0.681448528706051,0.6739686024594423,0.6883214779237781,0.6906278893601855,0.6756228092278395
683,2018-11-19,0.6816033289392512,0.6747083977085063,0.6886640774539529,0.6903136976644922,0.6802088550694311
684,2018-11-20,0.6825026460336941,0.674774613612938,0.6900549363209019,0.6899995059687989,0.6822647793489369
685,2018-11-21,0.6834669777776148,0.6761110116209763,0.6903399507179911,0.6896853142731056,0.6866233934488519
686,2018-11-22,0.6843335379047213,0.6774302375864516,0.6916288371017592,0.6893711225774123,0.6864341649476848
687,2018-11-23,0.6862680061246846,0.6793482745085488,0.6935004250374095,0.6890569308817189,0.687527083074469
688,2018-11-24,0.6877977753295715,0.6806357261705949,0.6951262941789095,0.6887427391860257,0.6886772970346834
689,2018-11-25,0.6818356040193936,0.6744621266343955,0.6889439873242766,0.6884285474903323,0.6808439813136636
690,2018-11-26,0.6818192567730169,0.6744282691498444,0.6892124091531006,0.6881143557946391,0.6797608458023501
691,2018-11-27,0.6825016663726966,0.6751872558475519,0.6896364866765647,0.6878001640989457,0.6811585970915436
692,2018-11-28,0.6832089499530661,0.6758102255833383,0.690807363224747,0.6874859724032525,0.6846203121824439
693,2018-11-29,0.683784841895473,0.6762289097456513,0.6909451813258922,0.6871717807075591,0.6862098350455111
694,2018-11-30,0.6854022945165905,0.6778974236208072,0.6925252161721266,0.6868575890118658,0.6846969879178777
695,2018-12-01,0.6865965568934916,0.6800095682370978,0.6939819641222151,0.6865433973161725,0.6885006473192271
696,2018-12-02,0.6802886438928107,0.6729140667938092,0.6874144160621175,0.6862292056204792,0.6812534977920538
697,2018-12-03,0.6799247826531254,0.6725486826439453,0.6869625759220226,0.6859150139247858,0.6850906159909017
698,2018-12-04,0.6807724989474143,0.6732597699434729,0.6879216587791827,0.6861069463365989,0.6864666795621067
699,2018-12-05,0.6816600601387759,0.6741138067237561,0.6887486153344098,0.6862988787484118,0.6872266071292811
700,2018-12-06,0.6824390834508811,0.6752551141647564,0.6900301937915359,0.6864908111602247,0.6814200142708527
701,2018-12-07,0.6842898243720279,0.6772788952841691,0.6918641213902577,0.6866827435720378,0.6846701602542475
702,2018-12-08,0.6857540807146197,0.6783539126507936,0.6923467794623968,0.6868746759838508,0.6877337618349467
703,2018-12-09,0.6797585046094187,0.6731341176303589,0.6872045451206646,0.6870666083956637,0.6821665131928004
704,2018-12-10,0.6797539135708286,0.6721104445738587,0.686728280231844,0.6872585408074767,0.6872236860263912
705,2018-12-11,0.6805051423070199,0.6733756154109285,0.6879961436967215,0.6874504732192896,0.6871590083926781
706,2018-12-12,0.6813487752621453,0.6739632847178234,0.6886304122956189,0.6876424056311026,0.689770406452633
707,2018-12-13,0.6821373295855511,0.6749471271327846,0.6894093907258716,0.6878343380429156,0.6880295261149997
708,2018-12-14,0.6840506457299514,0.6770265522869549,0.6912003479509001,0.6880262704547285,0.6710823334736302
709,2018-12-15,0.6856288011977406,0.6788681766942993,0.6929123941149978,0.6882182028665416,0.6819480318624375
710,2018-12-16,0.6797954635703295,0.6720770409480885,0.6863975447542541,0.6884101352783546,0.6744191284680311
711,2018-12-17,0.6799972729258524,0.6725702617334968,0.6879265228942324,0.6886020676901674,0.6757651511597038
712,2018-12-18,0.6809937935358713,0.6736075021701565,0.6882058903762119,0.6887940001019804,0.6717081057956505
713,2018-12-19,0.6821153723400044,0.6742404267257215,0.689242451974116,0.6889859325137935,0.680901373425612
714,2018-12-20,0.6832074707644692,0.6761006833076965,0.6906491365066532,0.6891778649256064,0.6850447205576874
715,2018-12-21,0.6854422233982602,0.6783217751963048,0.6927834460494844,0.6893697973374194,0.6892137717383117
716,2018-12-22,0.6873515348936773,0.6797069032707148,0.694215191812561,0.6895617297492324,0.6851288416469473
717,2018-12-23,0.6818506267170531,0.6745469369789512,0.6886845836469351,0.6897536621610453,0.6829091432929744
718,2018-12-24,0.6823776191040763,0.6754559724142759,0.6897842756114114,0.6899455945728583,0.6432907792943175
719,2018-12-25,0.6836836832403189,0.6767135280514481,0.6908772110379572,0.6901375269846713,0.6586110810459872
720,2018-12-26,0.6850910962998019,0.6783554530990957,0.6926372583098396,0.6903294593964842,0.6799740034267829
721,2018-12-27,0.6864377611691802,0.6793174090667999,0.6938530548610219,0.6905213918082973,0.6882122839964349
722,2018-12-28,0.6888889398798078,0.681664629692532,0.6961689610765814,0.6907133242201101,0.6887542250721165
723,2018-12-29,0.6909705079820047,0.6841761329165752,0.6988059240310477,0.6909052566319231,0.6912566785066282
724,2018-12-30,0.6855926378160129,0.6786160285098872,0.6927390373648841,0.6910971890437362,0.6887607452661966
725,2018-12-31,0.6861894929135778,0.6787784781932086,0.6934354259810245,0.6912891214555491,0.6975842604054069
726,2019-01-01,0.6875094660555758,0.6800895973719984,0.6949077591436739,0.691481053867362,0.6964320001627232
727,2019-01-02,0.6888732918061229,0.6814363358808473,0.6960348057741469,0.6916729862791751,0.6889062291807813
728,2019-01-03,0.6901185942613218,0.6830298332193618,0.6972198104433823,0.6918649186909881,0.6891005612407013
729,2019-01-04,0.6924116186885166,0.6846552110321552,0.6991200648540571,0.692056851102801,0.6916578100651027
730,2019-01-05,0.6942804546878136,0.6868127299948865,0.7015771223577154,0.692248783514614,0.6933207951815477
731,2019-01-06,0.6886386599540082,0.6810160974266981,0.6960361899814376,0.6924407159264269,0.687000521645184
732,2019-01-07,0.6889248686848832,0.6814891272639844,0.6966718035904184,0.6926326483382399,0.6854368426782612
733,2019-01-08,0.6898929217509616,0.6826312761436127,0.6968790009099034,0.6928245828936069,0.6874538025378208
734,2019-01-09,0.690869841739329,0.6840020065440291,0.6980685899955734,0.6930165174489737,0.6889535451273849
735,2019-01-10,0.6917002385340405,0.6843954811441813,0.6987922240750285,0.6932084520043407,0.6901177453652678
736,2019-01-11,0.6935578765454212,0.686331113282436,0.7007758606408153,0.6934003865597076,0.6927654305634636
737,2019-01-12,0.6949787260885373,0.6881859444755637,0.7018821329213195,0.6935923211150744,0.6933075443100138
738,2019-01-13,0.6888844101635327,0.6809075752987406,0.6962425422838507,0.6937842556704414,0.6860869082701364
739,2019-01-14,0.6887216350561303,0.6820777251204341,0.6960727999439209,0.6939761902258083,0.688918439428797
740,2019-01-15,0.6892521440429297,0.6819761328350046,0.6965789615793703,0.6941681247811752,0.6895677092111426
741,2019-01-16,0.689810532175031,0.6822085119606192,0.6966513029267734,0.6943600593365421,0.6908560880434619
742,2019-01-17,0.6902484902366318,0.6831456048287561,0.6973427050405836,0.694551993891909,0.6920644458815296
743,2019-01-18,0.691746233926812,0.6850943477082159,0.6992594322932545,0.694743928447276,0.6914071672005383
744,2019-01-19,0.6928454330941707,0.6849291505648776,0.7001721067291251,0.6949358630026428,0.6913531890325636
745,2019-01-20,0.6864725569440694,0.6788031591199839,0.6940930958630787,0.6951277975580097,0.6846290034423038
746,2019-01-21,0.6860782255806016,0.6789605033921686,0.6931929695166958,0.6953197321133766,0.6890179925973547
747,2019-01-22,0.6864271084938366,0.679386872364516,0.693144327552392,0.6955116666687435,0.6883271356199395
748,2019-01-23,0.6868557086506891,0.6795409408965682,0.6940370552997575,0.6957036012241105,0.6885587794700448
749,2019-01-24,0.6872166003268398,0.6797096756840013,0.6943691216970388,0.6958955357794773,0.6903495893637542
750,2019-01-25,0.6886898761366759,0.681376169138656,0.6958919350608501,0.6960874703348442,0.6934753337558012
751,2019-01-26,0.6898161168981758,0.6824648421505608,0.6968939362225,0.6962794048902111,0.6933070572344945
752,2019-01-27,0.6835197985034799,0.676251807473555,0.6910957048147556,0.696471339445578,0.6867783771528595
753,2019-01-28,0.6832487239120755,0.6759354998577354,0.6901265273808748,0.696663274000945,0.6894079343957793
754,2019-01-29,0.6837640182074157,0.6767260760150866,0.6911206559972061,0.6968552085563119,0.6869413149067702
755,2019-01-30,0.6843980223639058,0.6774762380959906,0.6915209223069932,0.6970471431116787,0.6869693124705287
756,2019-01-31,0.6849986505978886,0.677052516995164,0.69194374809526,0.6972390776670456,0.6888725183226613
757,2019-02-01,0.6867409633387106,0.6794626235900205,0.6932888435496323,0.6974310122224125,0.6922379440880958
758,2019-02-02,0.6881602659759872,0.6812039495811996,0.6956464127105688,0.6976229467777795,0.6904544753932335
759,2019-02-03,0.6821756441098095,0.6749897063892201,0.689319934359655,0.6978148813331464,0.6832289354059042
760,2019-02-04,0.6822295201075405,0.6747008885756774,0.6897113119145782,0.6980068158885133,0.6863322250535269
761,2019-02-05,0.6830777658129762,0.6760753543371942,0.6908417112743559,0.6981987504438801,0.6867843477740334
762,2019-02-06,0.6840477042584348,0.6768459152126827,0.691471083841902,0.6983906849992471,0.6881005041110421
763,2019-02-07,0.6849825628245985,0.6782125216415589,0.6919061291724539,0.698582619554614,0.6874645883814645
764,2019-02-08,0.6870531278814164,0.6803724775569213,0.6947475581547715,0.6987745541099809,0.687313264123556
765,2019-02-09,0.6887909095327374,0.6816662511245565,0.6960200661269702,0.6989664886653478,0.6878537976903384
766,2019-02-10,0.6831117261581036,0.6763513970394308,0.6906226177253165,0.6991584232207148,0.6806505567737248
767,2019-02-11,0.6828818761809066,0.6756615980442572,0.6902211484936701,0.6987769409211774,0.6838107614820434
768,2019-02-12,0.6834285161780553,0.6767327566937981,0.6911502291310312,0.6983954586216401,0.6839935659485552
769,2019-02-13,0.6840774101259031,0.6769424492175042,0.6910743581180633,0.6980139763221028,0.6855262921499503
770,2019-02-14,0.6846707817389001,0.6778009490804503,0.6923886060792573,0.6976324940225654,0.6843237268209307
771,2019-02-15,0.6863789370490017,0.6797677931000549,0.6938947443134312,0.6972510117230282,0.6916392684674064
772,2019-02-16,0.6877333844656761,0.6811166246188471,0.6948467715808854,0.6968695294234908,0.6920843469980328
773,2019-02-17,0.6816503640807438,0.6743445179845484,0.6885834221796553,0.6964880471239535,0.6833661658444995
774,2019-02-18,0.6815703728110738,0.6739369070299356,0.6890471865672536,0.6961065648244162,0.6845722089875791
775,2019-02-19,0.6822482226887315,0.6752735924531371,0.6896694983360305,0.6957250825248789,0.6841508669183385
776,2019-02-20,0.6830109681923052,0.6755072147506561,0.6899140792724218,0.6953436002253416,0.6856068954743849
777,2019-02-21,0.6837022685766799,0.6764582333181429,0.6907055302642563,0.6949621179258043,0.6860177647233583
778,2019-02-22,0.685493939094474,0.6792031278769468,0.6929733950950947,0.694580635626267,0.6895908328642151
779,2019-02-23,0.6869190038114366,0.6796081808254523,0.6942786765522334,0.6941991533267297,0.6910158385262984
780,2019-02-24,0.6808951638747566,0.6732705641046636,0.6883472002923348,0.6938176710271923,0.6837643468511411
781,2019-02-25,0.6808642696399574,0.6733204714756102,0.6887034157093933,0.693436188727655,0.6829624205687516
782,2019-02-26,0.681582335445383,0.6746552177553102,0.6887294120882355,0.6930547064281177,0.6823164787562954
783,2019-02-27,0.682377434035872,0.6752708969594782,0.6901199536266223,0.6926732241285803,0.6848207945622793
784,2019-02-28,0.6830940373017395,0.6758915436066483,0.6902612911326798,0.6922917418290431,0.6848607684271476
785,2019-03-01,0.6849045575230476,0.6774264079558048,0.6913360082692108,0.6919102595295058,0.6872245151309192
786,2019-03-02,0.6863424017047002,0.679325306376997,0.6933011301176368,0.6915287772299684,0.6907071742089078
787,2019-03-03,0.6803254523442084,0.6725047219264081,0.6868973752672626,0.6911472949304311,0.6849697622190265
788,2019-03-04,0.680295562144315,0.6726405355899497,0.6878361705402408,0.6907658126308939,0.6807969172509409
789,2019-03-05,0.6810086002267559,0.6735071041531828,0.6883222334905397,0.6903843303313565,0.6803860541306822
790,2019-03-06,0.6817923853229366,0.6740019812246064,0.6885818604358284,0.6900028480318192,0.681103277412644
791,2019-03-07,0.6824910708439786,0.6758618830261922,0.6898791820630449,0.6896213657322818,0.682944075722547
792,2019-03-08,0.684276734081343,0.6766573838186066,0.6915059286449395,0.6892398834327446,0.6868897525217521
793,2019-03-09,0.685682480076131,0.6782455380230795,0.6923629766757775,0.6888584011332072,0.6890890346724879
794,2019-03-10,0.679625971413234,0.6718553732813128,0.6874592976735736,0.6884769188336699,0.678361323198864
795,2019-03-11,0.679548969398667,0.6721350200041891,0.686798319531109,0.6880954365341325,0.6806362753040962
796,2019-03-12,0.6802074222235579,0.6728856190405706,0.6870625739462101,0.6877139542345952,0.6789644579599762
797,2019-03-13,0.68092943380314,0.6737268049645754,0.6887980225479972,0.687332471935058,0.6794249506563166
798,2019-03-14,0.6815596766315218,0.6734018230105812,0.6884151108472522,0.6869509896355207,0.6798755064573139
799,2019-03-15,0.6832709996182157,0.6759320858770367,0.6902778488759083,0.6865695073359833,0.685672837675522
800,2019-03-16,0.6845975404790058,0.6772077572809911,0.6916586221490696,0.686188025036446,0.6870423343135638
801,2019-03-17,0.678458253323459,0.6715975680727502,0.6858184158669698,0.6858065427369088,0.6793972298490184
802,2019-03-18,0.6782964366943164,0.6703650261948033,0.68608027856055,0.6854250604752243,0.6798639667542279
803,2019-03-19,0.6788697976129452,0.672036502937051,0.6858612109758818,0.6850435782135399,0.6803794414913468
804,2019-03-20,0.6795083862168355,0.6717397012274083,0.6865914068500947,0.6846620959518556,0.6812900794104626
805,2019-03-21,0.6800589648328266,0.6721648206330022,0.6872456441512124,0.6842806136901711,0.6823843253478538
806,2019-03-22,0.6816965638593229,0.6748278296209617,0.6892751946860275,0.6838991314284867,0.6855605682639853
807,2019-03-23,0.6829575355089996,0.6757103679896377,0.689942306674495,0.6835176491668024,0.6874120032808224
808,2019-03-24,0.6767630178227629,0.6697940880662954,0.6838063058533522,0.6831361669051179,0.6814657520949994
809,2019-03-25,0.6765583961377338,0.669015588771387,0.6836838081169572,0.6827546846434335,0.6816323460143131
810,2019-03-26,0.6771032998536904,0.6695232062119165,0.6841094368303626,0.6823732023817491,0.6812154045736283
811,2019-03-27,0.6777294708760989,0.6710898224765176,0.6847848889173376,0.6819917201200647,0.6814943242282138
812,2019-03-28,0.6782850701305098,0.6714426994476733,0.6857157186827628,0.6816102378583804,0.6797535246225886
813,2019-03-29,0.679946176438002,0.6726872417807934,0.6870241778734931,0.6812287555966958,0.6673279822566489
814,2019-03-30,0.6812497908134509,0.6742643853584697,0.6883451352017899,0.6808472733350115,0.6688387123929516
815,2019-03-31,0.6751172603735146,0.6677988295729849,0.6823211545719179,0.680465791073327,0.6585278670343935
816,2019-04-01,0.6749937105596808,0.6675899482331873,0.6822062708234813,0.6800843088116427,0.6624852043572371
817,2019-04-02,0.6756380247406423,0.6685806535063604,0.6828092909869188,0.6797028265499583,0.6642238063060983
818,2019-04-03,0.6763807084480068,0.6685534079463864,0.6833738704548795,0.679321344288274,0.6659059113145946
819,2019-04-04,0.677068205141817,0.6701439438361312,0.684640471212113,0.6789398620265894,0.6671608758771614
820,2019-04-05,0.6788744179038468,0.6715456509597303,0.6861274838100798,0.6785583797649051,0.6720478353079197
821,2019-04-06,0.680333749827617,0.6727780770897518,0.6878863720768768,0.6781768975032206,0.6729385658312256
822,2019-04-07,0.6743645766025471,0.6670731988131496,0.6814468880904597,0.6777954152415362,0.6671903209730493
823,2019-04-08,0.6744087389280884,0.667399743659224,0.6817674107245307,0.6774139329798519,0.6709110613804368
824,2019-04-09,0.6752215923997963,0.6679741430021388,0.682652867590687,0.6770324507181675,0.672888400191087
825,2019-04-10,0.6761299503851492,0.6693936396141237,0.6834665414074251,0.676650968456483,0.6752279630402458
826,2019-04-11,0.6769764847831311,0.6697386668784622,0.684080890752971,0.6762694861947987,0.6768251751286642
827,2019-04-12,0.6789313368527056,0.6719838147864953,0.6862987273516752,0.6758880039331142,0.6805277215957595
828,2019-04-13,0.6805252485186247,0.6736282428337461,0.6877740841591137,0.6755065216714298,0.6798362422772579
829,2019-04-14,0.6746731252103937,0.6675336681875641,0.6818308404041449,0.6751250394097454,0.6763281917047643
830,2019-04-15,0.674813615417757,0.6669009240238644,0.6823484820823892,0.6747435571480611,0.6780451372079355
831,2019-04-16,0.675699242211115,0.6686546809632111,0.6830640529543175,0.6743620748863766,0.6777826827551059
832,2019-04-17,0.676654419979206,0.6687133121189014,0.6835696240187533,0.6739805926246922,0.6780299394499334
833,2019-04-18,0.6775199192059729,0.6697826326395169,0.684304650781989,0.6735991103630078,0.6770001861501639
834,2019-04-19,0.6794645296529136,0.6719602816241141,0.6865415390756133,0.6732176281013235,0.6792722149800058
835,2019-04-20,0.6810182308425993,0.6738913215162673,0.6886133869425755,0.672836145839639,0.6817209183868523
836,2019-04-21,0.675095779737461,0.6682326341135103,0.6820363807519896,0.6724546635779546,0.6760939854224738
837,2019-04-22,0.6755435136822021,0.6680844401383883,0.6824051191050198,0.6724803949792524,0.6757463948502137
838,2019-04-23,0.6767078351742994,0.6697289145725739,0.6838295477479625,0.6725061263805502,0.6764885900272307
839,2019-04-24,0.6779148483949422,0.6703565979656493,0.6848055488045375,0.672531857781848,0.6789008793612096
840,2019-04-25,0.6790075741622285,0.6716618573881146,0.6860728749143209,0.6725575891831458,0.677236552114979
841,2019-04-26,0.6811575628652261,0.6740378685883598,0.6883026578768293,0.6725833205844436,0.6786592190901557
842,2019-04-27,0.6828980018724939,0.675710056168024,0.6903208798374717,0.6726090519857414,0.6778386388846227
843,2019-04-28,0.6771472289191681,0.6703556372295097,0.6845059518882074,0.6726347833870392,0.674557970920088
844,2019-04-29,0.6773482377928395,0.6702130932816562,0.6848722307244601,0.672660514788337,0.6755125063727521
845,2019-04-30,0.6782587133644649,0.6708020404394651,0.6845871441110413,0.6726862461896349,0.6783439020367901
846,2019-05-01,0.6792089316247953,0.6725547032477268,0.6865121551101611,0.6727119775909327,0.6771946915344133
847,2019-05-02,0.6800460905036491,0.6732213633474257,0.687115614486328,0.6727377089922304,0.6784790337182223
848,2019-05-03,0.6819458252581748,0.6747176441104954,0.6895489252464138,0.6727634403935283,0.6756913810190099
849,2019-05-04,0.6834452211179427,0.676381030982496,0.6905816902276622,0.6727891717948261,0.680172427941457
850,2019-05-05,0.6774662371397892,0.6703037526779473,0.6844946373957673,0.6728149031961239,0.6759050582320824
851,2019-05-06,0.6774551298935602,0.6700059654973046,0.684770100327899,0.6728406345974217,0.6774348475475044
852,2019-05-07,0.6781724161140886,0.6709600304076442,0.6853363485954106,0.6728663659987195,0.6793202837920286
853,2019-05-08,0.6789507118022009,0.6717208781829079,0.6860997335334602,0.6728920974000173,0.6797337532520715
854,2019-05-09,0.6796390150577329,0.6726545806403746,0.6865470694838975,0.6729178288013151,0.6819151863719471
855,2019-05-10,0.68141418758158,0.6741312353250649,0.6882883300261051,0.6729435602026129,0.6866603424203679
856,2019-05-11,0.682813948300179,0.6759538484282782,0.6902027286158807,0.6729692916039107,0.6880005778762972
857,2019-05-12,0.676760293428498,0.6688408067213587,0.6842365682499425,0.6729950230052085,0.6842490695959236
858,2019-05-13,0.6766989315453096,0.6695873286744961,0.6838195681796639,0.6730207544065063,0.6856852252410627
859,2019-05-14,0.6773892723636826,0.6696926280635804,0.684266686741977,0.6730464858078041,0.686477139228072
860,2019-05-15,0.6781623058374492,0.670779811296541,0.6856991896361988,0.6730722172091019,0.6860109888007381
861,2019-05-16,0.678864937681454,0.6717661400487206,0.686330066659753,0.6730979486103998,0.6866336948067525
862,2019-05-17,0.6806715347112408,0.672907913481681,0.6877851701236191,0.6731236800116975,0.6899621601835464
863,2019-05-18,0.6821169916427025,0.6748259636109153,0.6895253662112647,0.6731494114129953,0.6889939135838364
864,2019-05-19,0.6761202316265313,0.668603976788108,0.6832488593889129,0.6731751428142932,0.6770415514502768
865,2019-05-20,0.6761237268798105,0.6692079519169811,0.6834175191911452,0.6732008742155909,0.6807568045057737
866,2019-05-21,0.6768835757791762,0.6700464451442317,0.6839585764109937,0.6732266056168887,0.6790385496451092
867,2019-05-22,0.6777274706947383,0.6706404675117953,0.6851049691447872,0.6732523370181867,0.6813268060310869
868,2019-05-23,0.6784991203045001,0.6715207733910971,0.6857662749023911,0.6732780684194843,0.6837814202348917
869,2019-05-24,0.6803698775431214,0.6734856430368377,0.687275614285436,0.6733037998207823,0.6813599956913312
870,2019-05-25,0.6818718827213978,0.674698002325825,0.6887402165027061,0.6733295312220801,0.6831668557622702
871,2019-05-26,0.6759216321901642,0.6683411435521833,0.6834164696698286,0.6733552626233779,0.6785646749759621
872,2019-05-27,0.6759834782313255,0.6689710914385555,0.6827406353941382,0.6734049149939149,0.6789659159185063
873,2019-05-28,0.6767879903390163,0.669679052822534,0.6842727126347313,0.6734545673644519,0.6794020624907883
874,2019-05-29,0.6776617208336992,0.6705481338617378,0.685434409516662,0.6735042197349888,0.6816117091781575
875,2019-05-30,0.6784477281765222,0.6709328398614824,0.6858309379778327,0.6735538721055258,0.6802782641023832
876,2019-05-31,0.6803172136657505,0.6736005357372742,0.6876886415086119,0.6736035244760629,0.6791824302516313
877,2019-06-01,0.6818026601279807,0.6750216033329907,0.6896241707925577,0.6736531768465998,0.6764562938224259
878,2019-06-02,0.6758213833788401,0.6685861129231876,0.6835044860691014,0.6737028292171368,0.6719711880086763
879,2019-06-03,0.6758150819055122,0.6684193299308966,0.6826118408259623,0.6737524815876738,0.6751530217096822
880,2019-06-04,0.6765399208285952,0.6692196341915198,0.6835262800931038,0.6738021339582108,0.6765565657324099
881,2019-06-05,0.677324484717006,0.6701046746904382,0.6846605729286108,0.6738517863287478,0.6751966754643637
882,2019-06-06,0.6780141638699194,0.670834274932709,0.684947986484764,0.6739014386992848,0.6749134647916861
883,2019-06-07,0.6797827266383804,0.6726017375294967,0.6869570105555177,0.6739510910698218,0.6771806222887585
884,2019-06-08,0.6811653892357191,0.6740390460784369,0.6877940137782846,0.6740007434403587,0.6773763052227229
885,2019-06-09,0.675082295752354,0.6682674786828436,0.6823287680390635,0.6740503958108958,0.6739684523583774
886,2019-06-10,0.6749779957861256,0.6676476351043962,0.6824574257954191,0.6741000481814328,0.6741127601992242
887,2019-06-11,0.6756114576661454,0.6684586129336728,0.6831327238116514,0.6741497005519697,0.6705578759594637
888,2019-06-12,0.6763139536726718,0.6693755723123024,0.683937523189785,0.6741993529225067,0.6740585277444082
889,2019-06-13,0.6769333835541348,0.6697847196127935,0.6846020079410609,0.6742490052930437,0.6722041514227228
890,2019-06-14,0.6786457904160291,0.671226504595217,0.6852406002283473,0.6742986576635807,0.6630527463265462
891,2019-06-15,0.6799883817084141,0.6727471593558179,0.686973654558966,0.6743483100341177,0.6695526667416437
892,2019-06-16,0.6738829690521569,0.6666484629528958,0.6812690500674772,0.6743979624046547,0.6642067266718898
893,2019-06-17,0.6737754150630255,0.6664604114099285,0.6807695117200949,0.6744476147751916,0.6653261868359326
894,2019-06-18,0.6744256256105708,0.667940832336576,0.6819280771905099,0.6744972671457287,0.6696262287713248
895,2019-06-19,0.6751654240792256,0.6683433543178839,0.6825507339934187,0.6745469195162657,0.6695580917492784
896,2019-06-20,0.6758428738088317,0.6686969334848631,0.6829749865256235,0.6745965718868026,0.6656596071820121
897,2019-06-21,0.6776338023888709,0.6698716824903936,0.6846324317182293,0.6746462242573396,0.6578591107752032
898,2019-06-22,0.6790748398781633,0.6723380417227087,0.6869620322756615,0.6746958766278766,0.6686514111400018
899,2019-06-23,0.6730868838081053,0.6652809158005845,0.680056351525595,0.6747455289984136,0.6702456310711847
900,2019-06-24,0.6731145780546747,0.6661205255653263,0.680055781603493,0.6747951813689506,0.6658348583125697
901,2019-06-25,0.6739163427889633,0.6670051566661745,0.6813223755810255,0.6748448337394876,0.6677217274980438
902,2019-06-26,0.6748222907369746,0.6675516447324288,0.6819750959222449,0.6748944861100246,0.6726602597779723
903,2019-06-27,0.6756785945242778,0.6682673897357402,0.6830366869348008,0.6749441384805616,0.6743269926776987
904,2019-06-28,0.677659057359504,0.6701849523994264,0.6847985700116266,0.6749937908510986,0.6824384370114827
905,2019-06-29,0.6792981977343372,0.6720631912792546,0.6867372447815625,0.6750434432216356,0.6824038183632863
906,2019-06-30,0.6735147596733775,0.6663884621168418,0.6804418601473228,0.6750930955921725,0.6785203790668739
907,2019-07-01,0.673751234403026,0.666208488617158,0.6812276110954354,0.6751427479627095,0.6812210550068442
908,2019-07-02,0.6747639295766077,0.6676178154845624,0.6825659147854733,0.6751924003332466,0.6806880731012742
909,2019-07-03,0.6758809203866987,0.6689320733799932,0.6835312875097439,0.6752420527037835,0.6802252732168225
910,2019-07-04,0.6769464466351962,0.67012825829542,0.684135373877427,0.6752917050743205,0.6774778958510166
911,2019-07-05,0.6791325075210837,0.6716837874769547,0.6863700504865297,0.6753413574448575,0.6803813344479154
912,2019-07-06,0.6809719645476398,0.6731522755689237,0.6878483287442276,0.6753910098153945,0.6821933415847219
913,2019-07-07,0.6753820640255842,0.6684418816089178,0.6825732935223633,0.6754406621859315,0.6789196075945113
914,2019-07-08,0.6758039651960127,0.6681578122015629,0.6828492361856202,0.6754903145564685,0.6784261085397751
915,2019-07-09,0.6769928104629268,0.6697159862852397,0.6841162389964925,0.6755399669270054,0.6778468825813624
916,2019-07-10,0.6782756725953142,0.6710563010386026,0.6854761073875139,0.6755896192975424,0.6788514101518615
917,2019-07-11,0.6794959436498681,0.6721473481236984,0.6859903949896278,0.6756392716680795,0.6784408513816785
918,2019-07-12,0.6818249181738911,0.6747476981476807,0.6889424118948768,0.6756889240386164,0.6746903082511231
919,2019-07-13,0.6837948819761199,0.6760789546318967,0.6910329834924281,0.6757385764091534,0.6784060614449373
920,2019-07-14,0.6783226188759969,0.6709638254019961,0.6851498717337676,0.6757882287796904,0.6764132499417574
921,2019-07-15,0.6788489224016017,0.6722788814837839,0.6864787731196496,0.6758378811502274,0.6762977158783969
922,2019-07-16,0.6801286498457003,0.673056899585971,0.6877788755507177,0.6758875335207644,0.6772031762335605
923,2019-07-17,0.6814886543990059,0.6742831013065527,0.6888794604611176,0.6759371858913014,0.6798498861494808
924,2019-07-18,0.6827721608763243,0.675628418152723,0.6902685522576673,0.6759868382618384,0.6805314176500566
