,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
517,2018-06-06,0.5202685400891267,0.5046038677008129,0.5364700584091094,0.4768862760078109,0.51642457742566
518,2018-06-07,0.5202390665128542,0.5027125493620294,0.5371099682981626,0.4780339508370052,0.5148998749030664
519,2018-06-08,0.5213039646509378,0.5046415938936945,0.5378957786487809,0.4791816256661995,0.5186921179457555
520,2018-06-09,0.5235227797251899,0.5075882170193956,0.5398783867136699,0.4803293004953937,0.522579917516524
521,2018-06-10,0.5237412051126409,0.5071654045196905,0.5401523238591478,0.481476975324588,0.5161019001354756
522,2018-06-11,0.5256620048887372,0.5087691090580048,0.5417320576998065,0.48262465015378225,0.5164257777976742
523,2018-06-12,0.5273339409625692,0.5101063904480029,0.544019362004726,0.48377232498297656,0.5171293094238023
524,2018-06-13,0.5271645414730567,0.51084391978052,0.545929748378648,0.4848192217075764,0.5132053466243451
525,2018-06-14,0.526052052131496,0.5118564765443346,0.5418946487151314,0.48586611843217625,0.5184635823781719
526,2018-06-15,0.5260942301016612,0.5100569822545996,0.5436463414944811,0.48691301515677615,0.5145827725804698
527,2018-06-16,0.5273579752620973,0.5108185350330299,0.5445746540866789,0.48795991188137594,0.5205942200437916
528,2018-06-17,0.5266952635055495,0.5106059525588146,0.5431037508394236,0.48900680860597584,0.5192886012361287
529,2018-06-18,0.5278140241098757,0.5097584727849688,0.5442724726488767,0.49005370533057563,0.5235977610075015
530,2018-06-19,0.5287670399151195,0.5118273030024525,0.5454898613384273,0.49110060205517553,0.5462392049445097
531,2018-06-20,0.5280654842924276,0.5108533231823754,0.5452241716015183,0.4921474987797754,0.5362968434861836
532,2018-06-21,0.5265085450218034,0.5089461531877504,0.5425344607480309,0.49319439550437527,0.5367054702272105
533,2018-06-22,0.5261945744648181,0.5094354758376058,0.5433946366560422,0.4942412922289751,0.5284932073738768
534,2018-06-23,0.5271899784277508,0.5096366479241187,0.5443500966753659,0.49528818895357496,0.5352153507092082
535,2018-06-24,0.5263451973900394,0.5097270471176003,0.5421533050260288,0.49633508567817486,0.5320289498174783
536,2018-06-25,0.527365642474992,0.5124950378758814,0.5438182229594312,0.49738198240277465,0.5268325265462191
537,2018-06-26,0.5283006633410234,0.5112015853510753,0.5445636293984631,0.4984288791273745,0.5358236631897837
538,2018-06-27,0.5276571604595083,0.5109351868527653,0.5440303454574329,0.49947577585197434,0.5311375483767552
539,2018-06-28,0.5262292904477326,0.5088800946714694,0.5441980571712002,0.5005226725765742,0.5279649073285632
540,2018-06-29,0.5261097024924654,0.5095381572965485,0.5430604406345044,0.5015695693011741,0.47650294778078295
541,2018-06-30,0.527358517026125,0.5097759754273479,0.5438127819886992,0.5026164660257739,0.4933974247600192
542,2018-07-01,0.5268193992251735,0.5099831120418434,0.5436010902043029,0.5036633627503738,0.4970891683708004
543,2018-07-02,0.5281905887343011,0.5114643960575358,0.5461817483491234,0.5047102594749736,0.4952947725632302
544,2018-07-03,0.5295139619492927,0.5125550357713292,0.5464033787681775,0.5057571561995735,0.5392633246145422
545,2018-07-04,0.5292887385971184,0.5132390080451081,0.5461184493802272,0.5068040529241733,0.5383041476303558
546,2018-07-05,0.528301280656132,0.5119087725630893,0.5446262309815919,0.5078509496487733,0.5446918748182202
547,2018-07-06,0.5286364211081589,0.5117136444036032,0.5451011287156909,0.5088978463733731,0.5489645913592531
548,2018-07-07,0.5303465331994986,0.5144440624048419,0.5480992457877235,0.509944743097973,0.5516391517113924
549,2018-07-08,0.5302676923293016,0.5129945446907831,0.5475562902951506,0.5109916398225728,0.5456855938733629
550,2018-07-09,0.532090791527146,0.5150366972690736,0.5487140975600378,0.5120385365471726,0.5428348501179472
551,2018-07-10,0.5338506863965234,0.516629127301794,0.549445630055438,0.5130854332717726,0.5452688547672643
552,2018-07-11,0.5340399807717342,0.516624439599078,0.551069518580132,0.5141323299963724,0.5442689343918002
553,2018-07-12,0.533438900588044,0.5165318452037976,0.5490449551214039,0.5151792267209722,0.5442723443020054
554,2018-07-13,0.5341266928508026,0.5178149980471605,0.5519567569688365,0.516226123445572,0.5394970025673448
555,2018-07-14,0.5361507597044035,0.5205268999624318,0.5529301760962478,0.517273020170172,0.5417494081833215
556,2018-07-15,0.5363428789753718,0.519553698054318,0.5536279652010767,0.5183199168947717,0.5365829324230961
557,2018-07-16,0.5383903713450132,0.5218920051455928,0.55477514652266,0.5193668136193716,0.5355121581627588
558,2018-07-17,0.5402687612493321,0.5221754591214357,0.5572328320308667,0.5203571824184051,0.5382614923325555
559,2018-07-18,0.5405251815005891,0.5244872726552926,0.5567506025201463,0.5213475512174387,0.5311411846724317
560,2018-07-19,0.539938688993328,0.5245488983781352,0.557503069798453,0.5223379200164722,0.5360910223306605
561,2018-07-20,0.5405882067847501,0.5235617598444602,0.5569508268534061,0.5233282888155057,0.5515168216769893
562,2018-07-21,0.5425216621367125,0.525723838798845,0.5603977874157773,0.5243186576145392,0.5500469114493967
563,2018-07-22,0.5425721991361043,0.5255172558408728,0.5583678780820442,0.5253090264135727,0.546161484840939
564,2018-07-23,0.5444293255075401,0.5279498982848508,0.5604903797705496,0.5262993952126062,0.5429345517860384
565,2018-07-24,0.5461280682792933,0.5289075843121833,0.5633105995493858,0.5272897640116397,0.5482852034949465
566,2018-07-25,0.5461627485221879,0.5301510445613427,0.5632629182472216,0.5282801328106732,0.5458117806766855
567,2018-07-26,0.5453168218797371,0.5278515280039472,0.5610686828638962,0.5292705016097067,0.548387319750096
568,2018-07-27,0.5456742212972544,0.5293586548133733,0.5615641224914932,0.5302608704087401,0.5404785615458436
569,2018-07-28,0.5472884118315429,0.5303928681167513,0.5632846542867243,0.5312512392077738,0.5464066797443584
570,2018-07-29,0.5469985092032901,0.5304309804765703,0.5634582728545506,0.5322416080068072,0.5445995368209894
571,2018-07-30,0.5485003229840287,0.5323606889883037,0.5662661137016127,0.5332319768058407,0.5442602334498324
572,2018-07-31,0.5498354006558361,0.5330372352262206,0.5670138860989632,0.5342223456048741,0.5452394931548106
573,2018-08-01,0.5495046846223962,0.5333698002479963,0.5667408688899734,0.5352127144039077,0.5437459885012061
574,2018-08-02,0.5482982310022613,0.5314990759823759,0.5640070438761626,0.5362030832029412,0.5371990901369801
575,2018-08-03,0.5483064289402657,0.53147345188863,0.565849348463304,0.5371934520019748,0.5377845225759722
576,2018-08-04,0.5495889328150422,0.532216107099111,0.5674063602048677,0.5381838208010082,0.5377243137067246
577,2018-08-05,0.5489906616138034,0.5310656898964696,0.5653021055146512,0.5391741896000417,0.5368641494003364
578,2018-08-06,0.5502127290250753,0.5348861476656637,0.5667313106265981,0.5401645583990752,0.5354099527225412
579,2018-08-07,0.5513013831282472,0.5342115120750247,0.5666223527393005,0.5411549271981088,0.5425019633708306
580,2018-08-08,0.5507615703096127,0.533913084322085,0.5662709166679114,0.5421452959971422,0.5444605116580321
581,2018-08-09,0.5493865746243416,0.5309185977114609,0.566116585132521,0.5431356647961757,0.5437807691350782
582,2018-08-10,0.549269173494068,0.5337538324340746,0.5659537900492257,0.5441260335952092,0.5447694736773074
583,2018-08-11,0.5504705239686306,0.5329244673599898,0.5669684307859114,0.5451164023942429,0.5453502010118032
584,2018-08-12,0.5498361353062476,0.5328697695999575,0.5666280450619289,0.5461067711932763,0.5421918999092711
585,2018-08-13,0.5510667924829717,0.534552831003411,0.5690482828427544,0.5470971399923097,0.5417232401346844
586,2018-08-14,0.5522075101009897,0.5362493988512608,0.5681840617550704,0.5480875087913432,0.5440835187659201
587,2018-08-15,0.5517611314115848,0.5345837087085007,0.5662778724221849,0.5490778775903767,0.5420732012747042
588,2018-08-16,0.5505180232318475,0.5338981268668801,0.5668375168747499,0.5500682463894102,0.5441062353125701
589,2018-08-17,0.5505673066704156,0.5339604142187029,0.5674058089279334,0.5510586151884438,0.5501884676261266
590,2018-08-18,0.5519658363887524,0.5351249292084691,0.5684494223472449,0.5520489839874773,0.5461287671560534
591,2018-08-19,0.5515542821457053,0.5338318172016242,0.5686142586716624,0.5530393527865107,0.5450245030608545
592,2018-08-20,0.55302817476204,0.5359912379138062,0.5696169242861473,0.5540297215855442,0.5443732900813298
593,2018-08-21,0.553657190170867,0.5364638118685617,0.5709358172903229,0.5542502874701146,0.5477058522754331
594,2018-08-22,0.5527082976035204,0.5348905867689607,0.5707437132312237,0.554470853354685,0.5492497134691856
595,2018-08-23,0.5509661900352082,0.5340237677454907,0.5674428837140705,0.5546914192392555,0.5488384745378591
596,2018-08-24,0.550514462256945,0.5353514372203496,0.568196300759478,0.5549119851238258,0.5732668281526835
597,2018-08-25,0.5514047309473721,0.5347647028172011,0.5687123933048313,0.5551325510083962,0.5737496459632943
598,2018-08-26,0.5504728496404679,0.5338930783162632,0.5665759927675648,0.5553531168929666,0.5729557489825399
599,2018-08-27,0.5514100770785126,0.535553227053916,0.5699891457245975,0.555573682777537,0.5747757990689304
600,2018-08-28,0.552252272105891,0.5356561220109393,0.570712893326145,0.5557942486621074,0.5761681774815829
601,2018-08-29,0.5514937234796972,0.5354574801345376,0.5672810980066763,0.5560148145466778,0.5756229742415897
602,2018-08-30,0.5499170591824464,0.5333437670634256,0.566765186863875,0.5562353804312482,0.5744492368377468
603,2018-08-31,0.5496046692779205,0.5323924292618639,0.5652469804382505,0.5564559463158186,0.5643520909339097
604,2018-09-01,0.5506078496511942,0.533390083312361,0.5662879815901932,0.5566765122003889,0.5634111592065325
605,2018-09-02,0.5497630156440608,0.5339160991945652,0.5672005998862341,0.5568970780849594,0.558190491680951
606,2018-09-03,0.5507628437817117,0.5322705109165963,0.5665181792044709,0.5571176439695298,0.5561608551113855
607,2018-09-04,0.5516454151538314,0.5355505690781339,0.5684370199068012,0.5573382098541002,0.5611004339554574
608,2018-09-05,0.5509079699391336,0.5336057425109427,0.5672090299506541,0.5575587757386706,0.5571795517545225
609,2018-09-06,0.5493367194625254,0.5320985768598928,0.5666180719234825,0.557779341623241,0.5558890160384761
610,2018-09-07,0.5490181522849816,0.5324331954536988,0.5661126528369103,0.5579999075078115,0.5481669083272254
611,2018-09-08,0.5500080447271718,0.5339275644727435,0.5656488741358424,0.5582204733923818,0.5476789003966597
612,2018-09-09,0.5491475284257056,0.5322485788750552,0.5664427533890106,0.5584410392769522,0.5466007521808866
613,2018-09-10,0.5501340771436022,0.5315028409093648,0.5679894155948347,0.5586616051615226,0.5508788664764065
614,2018-09-11,0.5510104907574025,0.5335910993216929,0.5668416241035906,0.5588821710460931,0.5539094792550254
615,2018-09-12,0.5502784904867631,0.5338053166262192,0.5660464017461768,0.5591027369306634,0.5559084233013212
616,2018-09-13,0.5487283764247306,0.5321572332961754,0.5657735477299738,0.5593233028152338,0.5532406196898499
617,2018-09-14,0.5484501884994816,0.5313881442168555,0.5647778766206891,0.5595438686998042,0.5545863582670599
618,2018-09-15,0.5495025857285396,0.5321711503058624,0.5652282857633917,0.5597644345843746,0.5533947833534061
619,2018-09-16,0.5487288005226727,0.532632161849411,0.5650225002917482,0.559985000468945,0.5522794360412941
620,2018-09-17,0.5498275339930025,0.5331361301160188,0.566788779747304,0.5602055663535154,0.5603313703800413
621,2018-09-18,0.5508418733734468,0.5337841683466934,0.5686456086700357,0.5604261322380859,0.5626664282692349
622,2018-09-19,0.5502728481687473,0.53358154558582,0.5661286084612772,0.5606466981226562,0.5602433599063157
623,2018-09-20,0.5489090778986676,0.5326499546009585,0.5660117581135625,0.5608672640072266,0.5601940025800016
624,2018-09-21,0.5488379535813931,0.5314924192503666,0.5640103982355542,0.5610878298917971,0.5388354130628973
625,2018-09-22,0.5501145679820361,0.5318758926178753,0.566727880107514,0.5613083957763675,0.5437850692050188
626,2018-09-23,0.5495777506773972,0.5338716799679261,0.5658282727463021,0.5615289616609378,0.5432608584710911
627,2018-09-24,0.5509210723132465,0.5338777275850144,0.568503411373132,0.5617495275455082,0.5540584299291768
628,2018-09-25,0.5521818966118277,0.5358707763552905,0.5686208754461257,0.5619700932993272,0.5569427975420492
629,2018-09-26,0.5518550941726492,0.5351453549572279,0.5681683574338715,0.5621906590531462,0.5533549148253211
630,2018-09-27,0.5507228656839915,0.5338234275812725,0.5676000877005032,0.5624112248069651,0.5360625506061818
631,2018-09-28,0.5508661134197401,0.5347714245650059,0.567210904386307,0.5626317905607842,0.53887385089695
632,2018-09-29,0.5523335703021957,0.535055737361811,0.5686263576949135,0.5628523563146032,0.535525061624878
633,2018-09-30,0.5519580372364107,0.5345321503147932,0.5690358610641127,0.5630729220684222,0.5442400948298717
634,2018-10-01,0.5534275873763469,0.5363002651991454,0.5696045117704166,0.5632934878222411,0.5556759877216617
635,2018-10-02,0.5547748102101268,0.5376876621184127,0.5713237224975892,0.5635140535760601,0.5566443623988365
636,2018-10-03,0.5544907031275985,0.5361179943676918,0.5716339351882548,0.5637346193298791,0.5568297875342066
637,2018-10-04,0.5533546539057023,0.5371043336254085,0.570417012631469,0.563955185083698,0.5388947157426853
638,2018-10-05,0.5534459465843805,0.5356218178174569,0.5719414469837009,0.564175750837517,0.5423849795904063
639,2018-10-06,0.5548129961186162,0.537909179229364,0.5712915796678285,0.564396316591336,0.5419108118030102
640,2018-10-07,0.5542896585171327,0.5380031754825912,0.5728403629953724,0.5646168823451551,0.5424556559256397
641,2018-10-08,0.5555664720706777,0.5399439471028622,0.5731003870394843,0.5648374480989741,0.5523136854065261
642,2018-10-09,0.5566799004096319,0.5390454132133351,0.5735696457439481,0.5650580138527931,0.5576788084365856
643,2018-10-10,0.5561261838963452,0.5395102090604275,0.5727062190442602,0.565278579606612,0.5539077946010665
644,2018-10-11,0.554691242673691,0.5394752763559745,0.5710425977000649,0.565499145360431,0.544000307110496
645,2018-10-12,0.5544620647991495,0.5372548747759656,0.5715379769598358,0.56571971111425,0.5405590991251378
646,2018-10-13,0.5554957868750251,0.5380140918067926,0.5712374350610198,0.565940276868069,0.5469779656680557
647,2018-10-14,0.5546358169472247,0.5381221691072446,0.5723329959869674,0.5661608426218879,0.5475782574759611
648,2018-10-15,0.5555828593142731,0.5394157504165701,0.5718566577855895,0.5663814083757069,0.5621462072287753
649,2018-10-16,0.5563839169135038,0.540654934197619,0.5726533647673542,0.566601974129526,0.5651331323195377
650,2018-10-17,0.55554588349202,0.5381999235818191,0.5731740409542457,0.5668225398833449,0.5682413933621804
651,2018-10-18,0.5538651752237571,0.5369112538754346,0.5700216923117262,0.5670431056371639,0.5497947363143972
652,2018-10-19,0.5534388420229427,0.5372301754488933,0.5711936240502936,0.5672636713909829,0.5496682659075038
653,2018-10-20,0.5543333730937018,0.5373260358068979,0.5722008615283534,0.5674842371448019,0.5516388691584517
654,2018-10-21,0.5534005537420473,0.5363231720359767,0.5696109009619724,0.5677048028986209,0.5522245264300812
655,2018-10-22,0.5543482402789986,0.5381609251303211,0.570982561868463,0.5679253686524399,0.5602743314507569
656,2018-10-23,0.5552291356107114,0.5387216898087013,0.5720677046915837,0.5681459344062588,0.5617475648866717
657,2018-10-24,0.5545541842046117,0.5387062019217718,0.5709808878241421,0.5683665001600778,0.5677420761663736
658,2018-10-25,0.5531220419475492,0.5364821040307685,0.5692157435162941,0.5685870659138968,0.5580034779307188
659,2018-10-26,0.5530300662076114,0.5374446654212571,0.5694473532087783,0.5688076316677159,0.5644641256650235
660,2018-10-27,0.5543430447598694,0.5386641354715183,0.5710582419971458,0.5690281974215348,0.5614876087588477
661,2018-10-28,0.5539090236566374,0.5370256210918714,0.570920065973763,0.5692487631753538,0.5656889380698542
662,2018-10-29,0.5554301027604394,0.539228085975201,0.5723542221101764,0.5694693289291728,0.5691279141983188
663,2018-10-30,0.5569512821174978,0.5409836933483844,0.574536691267638,0.5696898946102593,0.5598772570874275
664,2018-10-31,0.5569739776063674,0.5407048400997119,0.5741278939742491,0.5699104602913457,0.5559765884578637
665,2018-11-01,0.5562856587542763,0.5411871537273859,0.5741911348831266,0.5701310259724323,0.5461561925558791
666,2018-11-02,0.5569710516142384,0.5400871050097608,0.572737257371229,0.5703515916535188,0.5624498951910367
667,2018-11-03,0.5590811206652753,0.5419060568505955,0.5774195531076826,0.5705721573346053,0.5677581836983886
668,2018-11-04,0.5594491844595922,0.5414721102228082,0.5760467031142467,0.5707927230156917,0.5679918538268476
669,2018-11-05,0.5617620273335058,0.5455870225514043,0.5787244687271226,0.5710132886967783,0.5777432144573156
670,2018-11-06,0.564049083209054,0.5471863416866964,0.5802283920752077,0.5712338543778647,0.5778821328309486
671,2018-11-07,0.5647963016849823,0.5489647062317221,0.581323822082612,0.5714544200589512,0.5749111461814909
672,2018-11-08,0.5647761417075446,0.5472194320183608,0.5803637723860798,0.5716749857400376,0.5620843618204019
673,2018-11-09,0.5660591264070922,0.5488564210058737,0.5824483207936295,0.5718955514211241,0.5793505422309851
674,2018-11-10,0.568683164810529,0.5530389653028622,0.5848619820438614,0.5721161171022107,0.5774309980892629
675,2018-11-11,0.5694699866472713,0.5523301660054161,0.5864419603664508,0.5723366827832971,0.5832810924799132
676,2018-11-12,0.5720965445296075,0.5558674955928965,0.5892188727055497,0.5725572484643836,0.590318530678557
677,2018-11-13,0.5745844521039962,0.5588165161988409,0.5927782472645289,0.5727778141454701,0.5899933735834564
678,2018-11-14,0.5754140617403387,0.5587627245875729,0.591311302185778,0.5729983798265565,0.5881643691051189
679,2018-11-15,0.575354621392397,0.5598940622274813,0.591057025393936,0.5732189455076431,0.578470448485289
680,2018-11-16,0.5764759396832978,0.5592271715477702,0.5920986985958492,0.5734395111887296,0.5795402802147528
681,2018-11-17,0.5788177616439021,0.5614286011902269,0.5949318634507345,0.5736600768698161,0.581092591743969
682,2018-11-18,0.5792061993816516,0.5618963562427669,0.5957731228606508,0.5738806425509025,0.5828951962796619
683,2018-11-19,0.5813250714224095,0.5647575304186516,0.5986613001335358,0.5741012082319891,0.5888409032621561
684,2018-11-20,0.5832052202091557,0.567229388354842,0.6009692631737564,0.5743217739130755,0.5893120658486257
685,2018-11-21,0.5833384136253043,0.5675487545375527,0.6011210626562903,0.574542339594162,0.5885030078260451
686,2018-11-22,0.5825072738417124,0.565357589234266,0.598792208993336,0.5747629052752485,0.5775849285050332
687,2018-11-23,0.5827966674894067,0.5655533649834836,0.598338835753703,0.5749834709563351,0.576068159181531
688,2018-11-24,0.5842627656999995,0.5660256293014241,0.6005362547256503,0.5752040366374215,0.5807773384813862
689,2018-11-25,0.5837491254254649,0.5676217628287378,0.60004299926146,0.575424602318508,0.5840502472049455
690,2018-11-26,0.5849576537617613,0.5686072210767342,0.6015963366833901,0.5756451679995944,0.5930577156424023
691,2018-11-27,0.5859375333952035,0.5696285794768712,0.6028653452935662,0.5758657336806811,0.5935405308279318
692,2018-11-28,0.5851987241165024,0.5688371725557618,0.6003187620522077,0.5760862993617675,0.5893343891896122
693,2018-11-29,0.5835414929975665,0.5655511850593519,0.6013345615206542,0.576306865042854,0.5697049610465917
694,2018-11-30,0.5830674165196392,0.5663644583657017,0.5998608899207915,0.5765274307239404,0.5583950035880348
695,2018-12-01,0.5838480722424819,0.5667681761499974,0.6001364295813958,0.5767479964050269,0.5668430587975433
696,2018-12-02,0.5827407800130248,0.5646398473350089,0.5999185204309868,0.5769685620861134,0.565114341347282
697,2018-12-03,0.5834592623522742,0.5651422300414519,0.6003006353124793,0.5771891277671999,0.5682395897461969
698,2018-12-04,0.5841033746121398,0.5667452206357589,0.6009189502736756,0.5774507588733213,0.5695377484355705
699,2018-12-05,0.5831491987313722,0.5654471670814741,0.6011588116076342,0.5777123899794427,0.5669466995142459
700,2018-12-06,0.5814016122616109,0.5652994955710647,0.5977715886679017,0.5779740210855643,0.5635918053395144
701,2018-12-07,0.5809641252277615,0.5643942389592528,0.5971210196090175,0.5782356521916857,0.5632613786965959
702,2018-12-08,0.5819075316821893,0.5661023839733812,0.5987611483806371,0.5784972832978073,0.5675537981029792
703,2018-12-09,0.5810856712416204,0.5655494083030246,0.5988046908468396,0.5787589144039287,0.5698641508898975
704,2018-12-10,0.582206169520851,0.5640204580523583,0.5982720492401051,0.5790205455100501,0.5680795878697692
705,2018-12-11,0.583319240490433,0.5665982307685109,0.6001781929459133,0.5792821766161715,0.5703014327459981
706,2018-12-12,0.582931168218709,0.566140413149566,0.5998108709885384,0.5795438077222931,0.576241254763557
707,2018-12-13,0.5818339206649659,0.5646826146020201,0.5981294092571183,0.5798054388284145,0.5698805821907071
708,2018-12-14,0.5821163364497972,0.5645504496595244,0.5991111852353609,0.580067069934536,0.5468280841884776
709,2018-12-15,0.5838330974673701,0.5670385014725169,0.599600907012293,0.5803287010406575,0.5623863731212151
710,2018-12-16,0.5838208403790929,0.5676552351551356,0.5999884282608111,0.5805903321467789,0.564623468348145
711,2018-12-17,0.585769267619726,0.569991707735518,0.6024394043521848,0.5808519632529003,0.5676307998946244
712,2018-12-18,0.5877103322601306,0.5698257442035982,0.6049862119946001,0.5811135943590219,0.569630830656749
713,2018-12-19,0.5881321053219738,0.5713200720396292,0.604212530985465,0.5813752254651433,0.5764349445966751
714,2018-12-20,0.5878087693836569,0.5721608718108057,0.6050950113437235,0.5816368565712648,0.5741860069009442
715,2018-12-21,0.588812170830282,0.5716316295245828,0.6056771175423513,0.5818984876773863,0.5779468373228547
716,2018-12-22,0.5911811355008557,0.574354255624204,0.6087609291744643,0.5821601187835077,0.5769504888698559
717,2018-12-23,0.5917378933164602,0.5750773905488453,0.6087355498486394,0.5824217498896291,0.5854429272620049
718,2018-12-24,0.5941594658944437,0.578021821600268,0.6109682895321845,0.5826833809957507,0.5981104921788346
719,2018-12-25,0.5964670858480847,0.5798108657703306,0.6128304868371579,0.5829450121018722,0.6105282997293774
720,2018-12-26,0.5971402518275937,0.5789892068440319,0.6127648272522718,0.5832066432079936,0.5951722660508596
721,2018-12-27,0.5969468598015362,0.5808982084649092,0.6136237053021518,0.5834682743141151,0.5978285739242352
722,2018-12-28,0.5979548408528725,0.581465968385924,0.6137658439330576,0.5837299054202365,0.5947724353389949
723,2018-12-29,0.600201509454423,0.5837325957817006,0.6163743173049737,0.583991536526358,0.5951735214539559
724,2018-12-30,0.6005099683046135,0.5844564715308401,0.6163755405470319,0.5842531676324796,0.5928827787301423
725,2018-12-31,0.6025604254734208,0.5860653505190286,0.6188714494780333,0.584514798738601,0.6035132636758341
726,2019-01-01,0.6043794954814876,0.5864542272185308,0.6205993696774894,0.5847764298447224,0.6017424538773622
727,2019-01-02,0.6044540923716238,0.5870733960095066,0.6202636292762883,0.5850380609508439,0.5988491758643447
728,2019-01-03,0.6035613602308169,0.5867645428108546,0.620623050555185,0.5852996920569654,0.5952085268761492
729,2019-01-04,0.603780077204073,0.5867488201808112,0.6210638413858472,0.5855613231630868,0.5961963528581803
730,2019-01-05,0.6051597433754914,0.5880908335859996,0.620856531974142,0.5858229542692084,0.597524188019296
731,2019-01-06,0.6045367054721319,0.5864498100471599,0.6209243574364255,0.5860845853753298,0.5950725460141206
732,2019-01-07,0.6056051812930313,0.588747376611243,0.6220736852464888,0.5863462164814512,0.5965382853922094
733,2019-01-08,0.6064062633656567,0.5905182432517861,0.6237815087937479,0.5866078482277048,0.6005648654246789
734,2019-01-09,0.6054415138262647,0.5893503621083411,0.6215819881043988,0.5868694799739584,0.597703119576737
735,2019-01-10,0.6035026092385597,0.5871145054107164,0.6194501084422134,0.587131111720212,0.5997246217116801
736,2019-01-11,0.6026824713929437,0.5860047863073342,0.6203479920698199,0.5873927434664656,0.5950822193505716
737,2019-01-12,0.6030441034587145,0.5866893137148003,0.620090324677991,0.5876543752127193,0.5947042226991959
738,2019-01-13,0.601436488861002,0.5853414755662503,0.6179947315247873,0.587916006958973,0.5903823990792179
739,2019-01-14,0.6015654199914019,0.5851229105867863,0.6177420573533023,0.5881776387052265,0.5935062412843781
740,2019-01-15,0.6014823388866567,0.5851814896628366,0.6177113112002844,0.5884392704514801,0.5968168081381948
741,2019-01-16,0.5996978073535845,0.5830186402060794,0.6163190520561208,0.5887009021977337,0.598272722927171
742,2019-01-17,0.597011060115236,0.578942641583337,0.6147092864360986,0.5889625339439875,0.5977278862910164
743,2019-01-18,0.595521083665365,0.5779526410748558,0.6123033375035994,0.589224165690241,0.5732509745632306
744,2019-01-19,0.5952954362566577,0.5782675187229238,0.6143440511300541,0.5894857974364947,0.5797777862975748
745,2019-01-20,0.5931861653547461,0.5754397022668735,0.6102078723462674,0.5897474291827483,0.5759638667093332
746,2019-01-21,0.5929006871331868,0.5766342877377599,0.6105889001387897,0.5900090609290018,0.5693595510434866
747,2019-01-22,0.5924907068587727,0.5754118815029508,0.6081149005926744,0.5902706926752556,0.5729652881118893
748,2019-01-23,0.5904657937292548,0.5744585574600362,0.6074021568965058,0.5905323244215092,0.5810591794334352
749,2019-01-24,0.587623059326571,0.5709198107443688,0.6034434733214427,0.5907939561677628,0.5851554428214351
750,2019-01-25,0.5860583776103205,0.5693870898271003,0.603545074993451,0.5910555879140164,0.5751850215033633
751,2019-01-26,0.5858353569156355,0.5684896871762952,0.6032883592576253,0.59131721966027,0.5812161960595335
752,2019-01-27,0.5838014152798123,0.5668512046856723,0.6010685375067573,0.5915788514065237,0.5802109948982314
753,2019-01-28,0.583658818768805,0.5669110182145696,0.6003414533516842,0.5918404831527773,0.5826894819880374
754,2019-01-29,0.5834537569945025,0.566349932504934,0.6003253307520536,0.5921021148990309,0.5837005006628082
755,2019-01-30,0.5816900651029911,0.5644087690095873,0.5975389245552186,0.5923637466452845,0.5838633976320249
756,2019-01-31,0.5791590376073125,0.5618459049913834,0.5961113410966025,0.5926253783915381,0.5841413783286559
757,2019-02-01,0.577950768789882,0.5612041638215489,0.5936908726412939,0.5928870101377918,0.5805286784309478
758,2019-02-02,0.5781232276055319,0.5608583727671888,0.5948514949069037,0.5931486418840453,0.5833367270945474
759,2019-02-03,0.5765184165975409,0.5592225606200394,0.5929301168130443,0.5934102736302989,0.5809280484792293
760,2019-02-04,0.5768334734368777,0.5599033655216772,0.5930931924114715,0.5936719053765526,0.5833589059880884
761,2019-02-05,0.5771097889721165,0.5608776782879885,0.5948034150295388,0.5939335371228062,0.5839330410943229
762,2019-02-06,0.57584675150651,0.5594388062707016,0.5930566868013085,0.5941951688690598,0.5887423487412157
763,2019-02-07,0.5738315638107208,0.5577724234652758,0.5905211955567244,0.5944568006153134,0.5871778462283941
764,2019-02-08,0.5731505693683459,0.556731238473351,0.589809555106712,0.594718432361567,0.6001210480395844
765,2019-02-09,0.5738582981126652,0.5576185072998745,0.590726559320902,0.5949800641078206,0.6031109011065494
766,2019-02-10,0.5727935839533255,0.5565366902015288,0.5897285516770637,0.5952416958540743,0.6058894181441468
767,2019-02-11,0.5735311350088969,0.5571539250222803,0.5895312725610135,0.5953838467714316,0.6035696138049422
768,2019-02-12,0.5742290379411873,0.5583300727731292,0.5906812262762527,0.5955259976887891,0.6017079582645175
769,2019-02-13,0.5733840012875834,0.5563726485205331,0.5909765873624544,0.5956681486061464,0.6039277367555363
770,2019-02-14,0.5717805960363205,0.5549770911990376,0.5881797472329994,0.5958102995235038,0.6021930205447386
771,2019-02-15,0.5715025291004135,0.5550988770651847,0.5890006723213341,0.5959524504408613,0.6030839037494028
772,2019-02-16,0.5726016438196707,0.555779422812644,0.590019403284313,0.5960946013582187,0.6040943613408271
773,2019-02-17,0.5719140024640295,0.5549796727693473,0.588790633662051,0.5962367522755762,0.605179377223118
774,2019-02-18,0.5731309146970324,0.5569002168646497,0.5901696845007665,0.5963789031929335,0.6021084865916665
775,2019-02-19,0.5742879909278789,0.5571912133666782,0.590731016599109,0.596521054110291,0.6006704970970929
776,2019-02-20,0.5738788348188721,0.556449700346088,0.591579821018239,0.5966632050276484,0.5978854047967276
777,2019-02-21,0.5726848253532876,0.5559776898683398,0.5896435275658491,0.5968053559450058,0.5968876602872121
