,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
781,2019-02-25,0.7423292215843436,0.7357138120165522,0.749047689952157,0.7410346778600503,0.7439576581222175
782,2019-02-26,0.7426678476270775,0.7356908943596926,0.7490711872748901,0.7408461045807049,0.7411384558138261
783,2019-02-27,0.7435672488998664,0.7368140757174584,0.7509703702666941,0.7406575313013595,0.7460387269025626
784,2019-02-28,0.7448162043196224,0.7383195419217966,0.7516087526850999,0.740468958022014,0.7455239230652143
785,2019-03-01,0.7460914647933828,0.7392235404574274,0.753356978511999,0.7402803847426686,0.7495419119844955
786,2019-03-02,0.749369126221195,0.7426402161332069,0.7561748330626407,0.740091811463323,0.7536627720624872
787,2019-03-03,0.7460699755966343,0.7394891578598409,0.752295721654222,0.7399032381839776,0.7501973018607069
788,2019-03-04,0.743741241094301,0.7372561666116401,0.7504521512864062,0.7397146649046322,0.7467135838128682
789,2019-03-05,0.7437358832432026,0.7368080174131625,0.7502961762534677,0.7395260916252867,0.7438253255577749
790,2019-03-06,0.7443060242238366,0.73679082335659,0.7512520549238104,0.7393375183459414,0.744270184248891
791,2019-03-07,0.7452458700838218,0.7386320837604755,0.7519795569440295,0.7391489450665959,0.7460719255255089
792,2019-03-08,0.7462370537099735,0.7392839812607211,0.7529114614290546,0.7389603717872504,0.7526210847224389
793,2019-03-09,0.7492599262923807,0.742554870151966,0.7562783954957137,0.738771798507905,0.7550772705671827
794,2019-03-10,0.7457388362354805,0.7387576710114854,0.7520977866169803,0.7385832252285596,0.7505002080531978
795,2019-03-11,0.7432238275106784,0.7364621198711097,0.7505679470505835,0.7383946519492142,0.7458565607661487
796,2019-03-12,0.7430698953057823,0.7364585491853715,0.7502136641547282,0.7382060786698686,0.7437677384471736
797,2019-03-13,0.7435303964046467,0.7368503265427515,0.7501909462424956,0.7380175053905232,0.7437590003991159
798,2019-03-14,0.7443999691245631,0.7375872421858172,0.7509988593996676,0.7378289321111778,0.7447503189652157
799,2019-03-15,0.7453598903236083,0.7383130122980459,0.752320916013689,0.7376403588318323,0.7504624413536737
800,2019-03-16,0.7483893965431335,0.7418962662979283,0.7556793902814731,0.7374517855524869,0.7542107656238598
801,2019-03-17,0.7449110072459273,0.7378428082681532,0.7515212159096075,0.7372632122731415,0.7513103707672526
802,2019-03-18,0.7424710318624104,0.7353408587485349,0.7483750894016892,0.7370733900015499,0.7462762702994062
803,2019-03-19,0.7424226419090013,0.7357805620383686,0.7490783208210093,0.7368835677299584,0.7460294270277523
804,2019-03-20,0.7430156139160824,0.7358699787916204,0.7497618888106969,0.736693745458367,0.7460326224028025
805,2019-03-21,0.7440405859636852,0.736993924126666,0.7510181664534207,0.7365039231867754,0.7450358768961604
806,2019-03-22,0.7451745082940135,0.738049089728497,0.7523570848468908,0.736314100915184,0.7395681245779235
807,2019-03-23,0.7483920618957992,0.7417423674376269,0.7554282490265529,0.7361242786435925,0.7465781471472707
808,2019-03-24,0.745111080828696,0.7381547100581525,0.7519494336901117,0.735934456372001,0.7433961860323035
809,2019-03-25,0.7428744068205316,0.7361034197028333,0.7501118701088424,0.7357446341004095,0.7383710826559482
810,2019-03-26,0.7430293103382827,0.7360463998332215,0.7494232461874386,0.735554811828818,0.7368675388326176
811,2019-03-27,0.7438210718064729,0.7369624940279881,0.7507534484992625,0.7353649895572264,0.7395932411092063
812,2019-03-28,0.7450360740215388,0.7386155743230645,0.7523853365495161,0.735175167285635,0.7425720904328215
813,2019-03-29,0.7463473295621369,0.7399029755165196,0.7528816317675406,0.7349853450140434,0.7461956362412493
814,2019-03-30,0.7497259666977242,0.7428164353179824,0.7565333040757843,0.734795522742452,0.7520865830927294
815,2019-03-31,0.7465867084192993,0.7399521915843069,0.7532679325426278,0.7346057004708605,0.7474092433181422
816,2019-04-01,0.7444697722569583,0.7373505920716301,0.7515033804553546,0.734415878199269,0.7454319060976772
817,2019-04-02,0.7447203245057953,0.7376618450598805,0.7514295402637995,0.7342260559276775,0.7412581046020476
818,2019-04-03,0.7455820822492982,0.7386792372978903,0.7531026461099101,0.734036233656086,0.7412157703393959
819,2019-04-04,0.7468404142362961,0.7401024935081914,0.7534237922528697,0.7338464113844945,0.7450967117919255
820,2019-04-05,0.7481678647037453,0.7415308196784826,0.7547490152592459,0.733656589112903,0.7469732516680001
821,2019-04-06,0.751535624207931,0.7444535056002255,0.7583254912233842,0.7334667668413115,0.7511576496778394
822,2019-04-07,0.7483589828954629,0.7407058520760671,0.7552316187550794,0.7332769445697199,0.7467558842267958
823,2019-04-08,0.7461791949057955,0.7389337318445836,0.7529262192772158,0.7330871222981286,0.7441419327935169
824,2019-04-09,0.7463428887419802,0.7396557856338593,0.7529141315803254,0.732897300026537,0.7416280990142974
825,2019-04-10,0.7470956183658447,0.7406746684048012,0.7539107235472017,0.7327074777549455,0.746289871362945
826,2019-04-11,0.7482249075548804,0.7411169902103485,0.7549674511825546,0.732517655483354,0.7478438496600447
827,2019-04-12,0.7494057131673999,0.7421334120543243,0.7561911603276682,0.7323278332117624,0.7461489411586324
828,2019-04-13,0.7526118329655783,0.7461694449407554,0.7589697909499692,0.732138010940171,0.7497275915658071
829,2019-04-14,0.7492612950063834,0.7424528404170395,0.7559481702101428,0.7319481886685796,0.748152753007829
830,2019-04-15,0.7468981588236625,0.7398997290605898,0.7539329953017172,0.731758366396988,0.7432101399060591
831,2019-04-16,0.7468718646851568,0.7399237420343077,0.7535640963724091,0.7315685441253965,0.7454562338178353
832,2019-04-17,0.7474307270101554,0.7406609041383209,0.7541803461743166,0.731378721853805,0.7452204459373891
833,2019-04-18,0.7483649256674624,0.7411089295796351,0.7550752353591861,0.7311888995822134,0.7483255180125636
834,2019-04-19,0.74935192181062,0.742819626458242,0.7561362934687302,0.730999077310622,0.7502339417914872
835,2019-04-20,0.75236782471935,0.745344235344497,0.7591225364057973,0.7308092550390305,0.7514975059463475
836,2019-04-21,0.7488327472719151,0.7424467500546106,0.7558278208041811,0.7306194327674389,0.7468064109480584
837,2019-04-22,0.7464054058153266,0.7393783400419127,0.7532064001986791,0.7305424356377072,0.7448952050887505
838,2019-04-23,0.746323975195647,0.7393429144037003,0.752776071606414,0.7304654385079753,0.7417665993538431
839,2019-04-24,0.7468380464304081,0.7403648992680605,0.753364163139276,0.7303884413782435,0.7428791689750649
840,2019-04-25,0.7477387891009982,0.7403467821228146,0.7546529545370121,0.7303114442485117,0.7441557945043977
841,2019-04-26,0.7487043704231966,0.7415340664465099,0.7556609477207807,0.7302344471187799,0.7506890018265948
842,2019-04-27,0.7517113317484463,0.7451489113674294,0.758107146642519,0.7301574499890481,0.7526191153742923
843,2019-04-28,0.7481799594039361,0.7410670660971023,0.7555153882017799,0.7300804528593163,0.7497537758924486
844,2019-04-29,0.7456560796641012,0.7388737175031377,0.752724289056952,0.7300034557295846,0.7463801678549612
845,2019-04-30,0.7454904134066632,0.7388776172579707,0.7524458098472375,0.7299264585998527,0.7490768219346375
846,2019-05-01,0.7459320855413747,0.7389303729480808,0.7530628735383094,0.729849461470121,0.749392931145424
847,2019-05-02,0.7467716417092841,0.7400962778867535,0.7535701998839955,0.7297724643403891,0.748417765731374
848,2019-05-03,0.7476864975076533,0.740429397286697,0.7540831029512275,0.7296954672106573,0.7434742497267309
849,2019-05-04,0.7506523451778984,0.7436405334666603,0.757739513174192,0.7296184700809256,0.7493681773592114
850,2019-05-05,0.7470885537700795,0.740388907618263,0.7540960611053683,0.7295414729511938,0.7449021551824431
851,2019-05-06,0.7445399917704556,0.7377084116528647,0.7511190095628834,0.7294644758214619,0.7434049823714187
852,2019-05-07,0.7443564070475374,0.7375144728245993,0.7511843690677638,0.7293874786917302,0.7420304484677653
853,2019-05-08,0.7447859586337299,0.7383912482712618,0.7515150997458034,0.7293104815619983,0.7421674249536919
854,2019-05-09,0.7456182524074582,0.738977180855974,0.7526867408297301,0.7292334844322665,0.7432535902240947
855,2019-05-10,0.7465298056448877,0.7400356478033784,0.7534492909487654,0.7291564873025347,0.7470811560941674
856,2019-05-11,0.7494954652415325,0.7425381746550193,0.7561647938083876,0.7290794901728029,0.7507306359637601
857,2019-05-12,0.7459338156279828,0.7386243215158402,0.7524033754526783,0.7290024930430712,0.7474110798767941
858,2019-05-13,0.7433890055172159,0.7364712360925447,0.7502980200318764,0.7289254959133393,0.7440618212555328
859,2019-05-14,0.7432101286196492,0.7363157760796212,0.750029245593154,0.7288484987836076,0.7427283233833953
860,2019-05-15,0.7436447532379553,0.7374547661115214,0.7506577543730556,0.7287715016538757,0.7450712494639563
861,2019-05-16,0.7444819532971186,0.7380343652218418,0.7516146647251754,0.728694504524144,0.7450059021719554
862,2019-05-17,0.7453977663437791,0.7381405434598309,0.7521007283731223,0.7286175073944122,0.7494429540292825
863,2019-05-18,0.7483666039307695,0.7410613709500172,0.7553429326564952,0.7285405102646804,0.7497477862873185
864,2019-05-19,0.7448066510527012,0.7374780976308507,0.7514629156876266,0.7284635131349486,0.7351896132389193
865,2019-05-20,0.7422616844122155,0.7350079822914324,0.7487984168643776,0.7283865160052168,0.7374770360253018
866,2019-05-21,0.7420804452712312,0.7350704495853051,0.7491409691866877,0.7283095188754849,0.739535890634657
867,2019-05-22,0.7425101623688943,0.7356802030072586,0.7493726201115144,0.7282325217457531,0.741105276617499
868,2019-05-23,0.743339577961903,0.7366345118164146,0.7505326308010295,0.7281555246160213,0.7442109575619517
869,2019-05-24,0.7442444029321137,0.7375303332723766,0.75077345105374,0.7280785274862895,0.7476487739991391
870,2019-05-25,0.7471987266831834,0.7399743374868637,0.7541783325926167,0.7280015303565578,0.7508488956118473
871,2019-05-26,0.7436204186807666,0.7369524080534028,0.7507470304341967,0.7279245332268259,0.7468287709610217
872,2019-05-27,0.741183584679494,0.7346466434260732,0.7480922423989338,0.72797816929737,0.7450623420618372
873,2019-05-28,0.7411060473241788,0.7347803160599101,0.7480565790880198,0.7280318053679142,0.7437379867482862
874,2019-05-29,0.7416347784165626,0.734629194493684,0.7486363558663695,0.7280854414384582,0.7434450282056244
875,2019-05-30,0.742558303584862,0.7356526047410794,0.749371877479925,0.7281390775090023,0.7435896996087167
876,2019-05-31,0.7435521708745019,0.7373649581664629,0.7503073418640567,0.7281927135795465,0.7443461008361991
877,2019-06-01,0.7465903752553061,0.7392204258765578,0.7532749235024263,0.7282463496500905,0.7448685415197177
878,2019-06-02,0.7430907752926804,0.7358153210403429,0.7497623541517051,0.7282999857206347,0.7428645991148075
879,2019-06-03,0.7405969311591115,0.7336926439036313,0.7469574539395251,0.7283536217911788,0.7419665405860418
880,2019-06-04,0.7404574989713171,0.7335314328170479,0.7469078352423721,0.7284072578617228,0.741263050265266
881,2019-06-05,0.7409197760266591,0.7338390869268843,0.7477171586061465,0.728460893932267,0.7387484247523205
882,2019-06-06,0.7417727489782481,0.734436622585475,0.7488070711104435,0.7285145300028111,0.7402643833710466
883,2019-06-07,0.7426925698052391,0.7352420326657426,0.7489775433266158,0.7285681660733551,0.7407634391010511
884,2019-06-08,0.7456539841794582,0.7386101788766206,0.7520103831679046,0.7286218021438993,0.7436607781304817
885,2019-06-09,0.7420757479705156,0.7348916935691185,0.7483509209723429,0.7286754382144434,0.7420343310391652
886,2019-06-10,0.7395024606714417,0.7326511754951016,0.7463270984344912,0.7287290742849875,0.7403277410662908
887,2019-06-11,0.7392839504648684,0.7323753894475687,0.7458613345407172,0.7287827103555315,0.7393946314045791
888,2019-06-12,0.7396688053822172,0.7328254318928908,0.746707713483035,0.7288363464260756,0.7384093939307289
889,2019-06-13,0.7404474026277063,0.7331918679741782,0.7469175891881414,0.7288899824966197,0.7372811460641923
890,2019-06-14,0.7412973611167406,0.734198336618988,0.7480464303143912,0.7289436185671638,0.7303712639373001
891,2019-06-15,0.7441949421826551,0.7376398990827502,0.7509694306891724,0.7289972546377079,0.7388770884542205
892,2019-06-16,0.7405604347037795,0.7334005168541526,0.7473603875162497,0.729050890708252,0.7361035659165249
893,2019-06-17,0.7379399540890144,0.7308581456846773,0.7450190292367661,0.7291045267787961,0.7337990536490739
894,2019-06-18,0.7376847906312197,0.7306501322608174,0.7446476044865197,0.7291581628493402,0.7369930407721041
895,2019-06-19,0.7380449025832636,0.7312890849092883,0.7449637991575399,0.7292117989198843,0.7356071347988992
896,2019-06-20,0.7388119070224455,0.7319592073185316,0.7456488716044245,0.7292654349904284,0.7365636461436604
897,2019-06-21,0.7396644946104687,0.7329977088721938,0.746571517320368,0.7293190710609725,0.7347190375773797
898,2019-06-22,0.7425797942960695,0.735468667853013,0.7489213515039308,0.7293727071315166,0.7415128223385972
899,2019-06-23,0.73897872530894,0.7326245814473402,0.7461978454746904,0.7294263432020607,0.7420563421786832
900,2019-06-24,0.7364077669516137,0.7290824201967936,0.7430187955510124,0.7294799792726048,0.7389795332379364
901,2019-06-25,0.7362182827056822,0.7296939248013581,0.7434420198543555,0.7295336153431489,0.7386813141132461
902,2019-06-26,0.7366599949218046,0.7293050286433489,0.7430584322014938,0.729587251413693,0.7410929436196548
903,2019-06-27,0.7375239639508626,0.7300768766525784,0.7447974695364252,0.729640887484237,0.7425600054302782
904,2019-06-28,0.7384879984648693,0.7314310065284049,0.7448862751706864,0.7296945235547811,0.7359110313119026
905,2019-06-29,0.7415280234821794,0.7344351739044009,0.7482384143588429,0.7297481596253252,0.7370277000513519
906,2019-06-30,0.7380634437192609,0.731241251542432,0.7449599846791235,0.7298017956958693,0.7347676173739847
907,2019-07-01,0.735638932841198,0.7290289254237734,0.7424216234742083,0.7298554317664135,0.7363941369887901
908,2019-07-02,0.7356037849748707,0.7287445193898677,0.7423510173970866,0.7299090678369575,0.7359034881327481
909,2019-07-03,0.7362054243815723,0.7295769956270874,0.743019231954665,0.7299627039075016,0.7358404590945565
910,2019-07-04,0.7372324265550589,0.7301718887662337,0.7435754422276382,0.7300163399780458,0.7380245433697898
911,2019-07-05,0.7383599766937712,0.731921122833315,0.7447495152567577,0.7300699760485898,0.7390485751446472
912,2019-07-06,0.7415612910675852,0.7347020986323684,0.7485382757700607,0.7301236121191339,0.7404593233634061
913,2019-07-07,0.738253037734217,0.7308620036960206,0.7450777968026159,0.7301772481896781,0.7391250873965328
914,2019-07-08,0.7359771858631852,0.728966225853533,0.7429358781030294,0.7302308842602221,0.7382775863826497
915,2019-07-09,0.7360804186013595,0.7292731659118334,0.7424119979612698,0.7302845203307663,0.7364243242171901
916,2019-07-10,0.7368077038653615,0.7296398546459201,0.7443199520122169,0.7303381564013104,0.7368735390249694
917,2019-07-11,0.7379453747729813,0.7311764942071457,0.7449616539751241,0.7303917924718544,0.7368971578553061
918,2019-07-12,0.7391666441051911,0.7323972049846081,0.745441826367546,0.7304454285423986,0.7387474163075646
919,2019-07-13,0.7424430768010358,0.7358010856490341,0.7492719327275855,0.7304990646129427,0.7411234336354563
920,2019-07-14,0.7391900555018798,0.7319184333504744,0.7457366610910364,0.7305527006834868,0.7399919479897452
921,2019-07-15,0.736948667084975,0.7306358020995994,0.7438684110126558,0.7306063367540309,0.7395438694489039
922,2019-07-16,0.7370651439599407,0.7294719539152902,0.7439513789689496,0.730659972824575,0.7369812127829272
923,2019-07-17,0.7377844535465141,0.7306691802794288,0.7451698144880958,0.730713608895119,0.7381331951371453
924,2019-07-18,0.7388933869013056,0.7324246745019825,0.7459485868105598,0.7307672449656631,0.739001604164174
925,2019-07-19,0.7400660703898212,0.7330357283588315,0.7467907440942455,0.7308208810362072,0.7403772367596452
926,2019-07-20,0.7432754241777634,0.7359576615491012,0.7506818745652425,0.7308745171067513,0.742327730953522
927,2019-07-21,0.7399386026106102,0.732395480130178,0.7468499366775503,0.7309281531772954,0.7416067884654364
928,2019-07-22,0.7375988447592362,0.7313935624292276,0.7443636958557078,0.7309817892478395,0.740241016312913
929,2019-07-23,0.737604869527354,0.7306182482069351,0.7444999202960203,0.7310354253183836,0.7422922585256315
930,2019-07-24,0.7382044096357622,0.7312393548655822,0.745227695736354,0.7310890613889277,0.7431296699765843
931,2019-07-25,0.7391872366060726,0.7322261998655034,0.7462086515570846,0.7311426974594718,0.7440250333940062
932,2019-07-26,0.7402306020293845,0.7334600342690558,0.7468713338329381,0.7311963335300159,0.7443265661172078
933,2019-07-27,0.7433106204875222,0.736629943352029,0.7501415867670289,0.73124996960056,0.7454493909211807
934,2019-07-28,0.7398476309575506,0.732743761642879,0.7463142257525456,0.7313036056711041,0.7473978611923098
935,2019-07-29,0.7373879668659867,0.730542438170475,0.7447534220278192,0.7313572417416482,0.7434810831869889
936,2019-07-30,0.7372832711590102,0.730323659495166,0.7441958253188995,0.7314108778121924,0.7426665561036114
937,2019-07-31,0.7377839527079084,0.7308813553488249,0.7449233784376315,0.7314645138827364,0.7431540983112943
938,2019-08-01,0.7386821381599565,0.7317522424861007,0.7452473947674864,0.7315181499532805,0.7419591106201258
939,2019-08-02,0.7396570464413682,0.7331146054347647,0.7464235872467616,0.7315717860238247,0.7375097629381299
940,2019-08-03,0.742686313084124,0.7355997937347878,0.7494901300114826,0.7316254220943686,0.7420564295157763
941,2019-08-04,0.7391913028476776,0.7323495716300505,0.7456755298575393,0.7316790581649127,0.7422386224421891
942,2019-08-05,0.7367188422334079,0.729766387428763,0.7434997286663267,0.731732694235457,0.7404179555822518
943,2019-08-06,0.7366205094413973,0.7298570139139995,0.7435316739097352,0.7317863303060009,0.7409038726695486
944,2019-08-07,0.7371460789889788,0.7307550319768492,0.7436287548962502,0.7318399663765451,0.7402976965334462
945,2019-08-08,0.7380864756912693,0.7308873240948052,0.7449657868187793,0.7318936024470891,0.7411775737936279
946,2019-08-09,0.7391191654690893,0.7323440564613153,0.7457002417306365,0.7319472385176332,0.7434836923620167
947,2019-08-10,0.7422195100715575,0.73577636204567,0.7492899772584737,0.7320008745881774,0.7444506833835414
948,2019-08-11,0.7388061237520585,0.7316126167735367,0.7453641664904079,0.7320545106587214,0.7432309687956987
949,2019-08-12,0.7364226627201074,0.7291531732508486,0.7428358531737949,0.7321081467292656,0.7400424305391287
950,2019-08-13,0.7364171838132618,0.7298159392459538,0.7433844688575368,0.7321617827998097,0.7379849427099635
951,2019-08-14,0.7370356681940824,0.7299609193092512,0.7435707820146608,0.7322154188703537,0.7396562250260191
952,2019-08-15,0.7380650630793201,0.7314112379081114,0.7448963359279793,0.7322690549408979,0.7418156040590912
953,2019-08-16,0.7391787670302857,0.7329228581853505,0.7455501166072569,0.732322691011442,0.7416653992147267
954,2019-08-17,0.7423480837566533,0.7353381352387158,0.7487893977665196,0.732376327081986,0.7436500492562033
955,2019-08-18,0.7389876801862293,0.7321345272560063,0.7457699699550764,0.7324299631525302,0.7405199831314886
956,2019-08-19,0.7366374772398683,0.7300624449116386,0.7435727466098112,0.7324835992230743,0.7386244262243167
957,2019-08-20,0.7366421073307576,0.7298338796823022,0.7435760795642081,0.7325372352936184,0.7384644611120482
958,2019-08-21,0.7372445319852124,0.7303998019964216,0.7439638126461325,0.7325908713641625,0.7379742818168341
959,2019-08-22,0.7382291702586139,0.73117710793103,0.7450131128847207,0.7326445074347065,0.7374811342679285
960,2019-08-23,0.7392674612749062,0.7322590543029284,0.7455613759644164,0.7326981435052506,0.7374018727671546
961,2019-08-24,0.7423293838275185,0.7360198286688052,0.7495679804150284,0.7327517795757947,0.7388303271810205
962,2019-08-25,0.7388289670182817,0.7318147783673303,0.7451401178014346,0.7328054156463388,0.7352921923613378
963,2019-08-26,0.736306218880574,0.7293168844809059,0.7432835317868316,0.7328590517168829,0.7327825260791393
964,2019-08-27,0.7361066058365421,0.7285821941700206,0.7429806556236771,0.732912687787427,0.7350563383932709
965,2019-08-28,0.7364746755705542,0.7291711590903316,0.7433896613285647,0.7329663238579711,0.7340031211603218
966,2019-08-29,0.7371971735574545,0.7304721297306158,0.7435982129326049,0.7330199599285152,0.733395529161828
967,2019-08-30,0.7379485765323374,0.7311204566779317,0.7451056198978603,0.7330735959990593,0.7339133580463986
968,2019-08-31,0.7407025661988816,0.7336391099406057,0.7478972789006275,0.7331272320696034,0.7387077188628022
969,2019-09-01,0.7368774779079322,0.7296807427288101,0.7438014004654157,0.7331808681401475,0.7343451061942414
970,2019-09-02,0.7340181523917477,0.727075311773221,0.7407834191361405,0.7332345042106916,0.7339371599338753
971,2019-09-03,0.7334753249037286,0.7268393838837253,0.7405287987886288,0.7332881402812357,0.7313523735368751
972,2019-09-04,0.7334991461764175,0.7263054389596412,0.7400469892531464,0.7333417763517798,0.7320312247853374
973,2019-09-05,0.7338821875578888,0.7272500944416513,0.7408939411800682,0.733395412422324,0.7324227561137857
974,2019-09-06,0.7343048559799953,0.7274762795079519,0.7410616641897498,0.733449048492868,0.7301741228758755
975,2019-09-07,0.7367467446145058,0.7299072224135321,0.7436762765992744,0.733502684563412,0.7351658453972869
976,2019-09-08,0.7326319566433167,0.7255210767003925,0.7395985521260914,0.7335563206339563,0.7309663807547977
977,2019-09-09,0.7295108329966412,0.7225081586323153,0.7359905775315345,0.7336099567045002,0.7308867324486508
978,2019-09-10,0.7287392211886953,0.7221229039402044,0.7359798971669248,0.7336635927750444,0.7303295941531073
979,2019-09-11,0.7285718823908479,0.7216980856648482,0.7355695379585241,0.7337172288455885,0.7305480728324737
980,2019-09-12,0.7288053917134263,0.7219079988226507,0.7358013442710496,0.7337708649161325,0.7309838146721545
981,2019-09-13,0.7291234597846952,0.7220888954566934,0.7359675209018298,0.7338245009866767,0.7271216147143909
982,2019-09-14,0.7315082036841798,0.7248157665918968,0.738347049847559,0.7338781370572208,0.7300213248244205
983,2019-09-15,0.7273854065724918,0.7205530251042216,0.733584566062741,0.7339317731277648,0.728327211485278
984,2019-09-16,0.7243061984561241,0.717157788025669,0.7310836684599438,0.733985409198309,0.7263119688150714
985,2019-09-17,0.7236262964322272,0.717200958755977,0.7307188518392655,0.7340390452688531,0.7254149862192198
986,2019-09-18,0.7235994023688768,0.7165963687440577,0.7306624536155433,0.7340926813393972,0.723579972780627
987,2019-09-19,0.7240201133878436,0.7171472538920782,0.7308703537655189,0.7341463174099413,0.7255788426062794
988,2019-09-20,0.724569273201642,0.7181454757410881,0.7312270802262968,0.7341999534804854,0.6999331216067177
989,2019-09-21,0.7272252918924813,0.7200682526672907,0.7338364063843126,0.7342535895510295,0.7157324221881995
990,2019-09-22,0.7234094725799344,0.7168289871208384,0.7304326776563073,0.7343072256215736,0.7167242163965029
991,2019-09-23,0.7206677761134465,0.7140759280691171,0.7279917591116644,0.7343608616921177,0.717570104440364
992,2019-09-24,0.7203501604519781,0.7137234290588601,0.7277483374060243,0.7344144977626618,0.7199888058397502
993,2019-09-25,0.7207040906596118,0.7137753118564734,0.7275392343619141,0.7344681338332059,0.7225696628115972
994,2019-09-26,0.7215175725565328,0.7141206372364179,0.7282186466105173,0.73452176990375,0.7251776867488949
995,2019-09-27,0.7224646355001766,0.7156487019214288,0.7296371803383662,0.734575405974294,0.727824138211734
996,2019-09-28,0.7255167891130836,0.7184068463763383,0.7322190410931285,0.7346290420448381,0.7296890010331607
997,2019-09-29,0.7220884895008152,0.7152681778538885,0.7291383060132678,0.7346826781153822,0.7277170918692678
998,2019-09-30,0.7197190431233667,0.7127317880758859,0.7269018496219319,0.7347363141859263,0.7225876775305005
999,2019-10-01,0.7197520820060813,0.7129089873262423,0.7268537421361488,0.7347899502564704,0.7211800761160383
1000,2019-10-02,0.7204292033046588,0.7138085234204096,0.7274245467073052,0.7348435863270145,0.7207257920897703
1001,2019-10-03,0.7215331234754433,0.7147286356981474,0.7283299063612851,0.7348972223975586,0.7220706855303751
1002,2019-10-04,0.722733269925015,0.715687683315141,0.7292905428217413,0.7349508584681027,0.7229555314834966
1003,2019-10-05,0.7259973325997156,0.7193775377685812,0.7324418427551723,0.7350044945386468,0.726507171188422
1004,2019-10-06,0.7227368089988115,0.7157429477778856,0.7291664349488433,0.7350581306091909,0.7223462787843894
1005,2019-10-07,0.7204889690568294,0.7134892376185276,0.7271230198693218,0.735111766679735,0.7191017256582071
1006,2019-10-08,0.7205963722423541,0.7137630286815341,0.7271682334124896,0.7351654027502791,0.7199998930898948
1007,2019-10-09,0.721300528957682,0.7144525859529814,0.7280909726635959,0.7352190388208233,0.7187329122480517
1008,2019-10-10,0.7223850559888282,0.7158253942452145,0.7290841818387476,0.7352726748913673,0.7200708686454379
1009,2019-10-11,0.723521248817756,0.7167255962563704,0.7306365060989982,0.7353263109619114,0.7228407924518689
1010,2019-10-12,0.7266795936357714,0.7192821817528333,0.7329236263177994,0.7353799470324556,0.7260062606340968
1011,2019-10-13,0.7232752533521479,0.7163021384308894,0.7299647450817119,0.7354335831029996,0.7220952915887641
1012,2019-10-14,0.7208499552681888,0.7140243590326988,0.7276624637907048,0.7354872191735436,0.7197607594937602
1013,2019-10-15,0.7207514143759711,0.7140353385873579,0.7273255861750894,0.7355408552440879,0.720280770218532
1014,2019-10-16,0.7212268863302995,0.7144626131753791,0.7281759789573568,0.7355944913146318,0.7190989329177278
1015,2019-10-17,0.7220662021173034,0.7152724781989525,0.7287959861337393,0.7356481273851759,0.7203485913287472
1016,2019-10-18,0.7229472097656947,0.7159245067522483,0.7296059830100824,0.7357017634557201,0.7238043760435396
1017,2019-10-19,0.725847148679633,0.7193811222207336,0.7325760966700074,0.7357553995262641,0.7269381176800304
1018,2019-10-20,0.7221879937741725,0.7155035223197004,0.729263291039324,0.7358090355968083,0.7225542956274208
1019,2019-10-21,0.7195182000557515,0.7127410423771409,0.7264003413866418,0.7358626716673524,0.7197837243704996
1020,2019-10-22,0.7191919846007856,0.7122653053119025,0.7260125689641693,0.7359163077378965,0.7168341990923259
1021,2019-10-23,0.7194627429334918,0.7122577707398018,0.7263219939726653,0.7359699438084406,0.7187764450648749
1022,2019-10-24,0.7201259546746832,0.7135134921250964,0.7267704156825077,0.7360235798789847,0.7196304937466881
1023,2019-10-25,0.720864506492265,0.7141604536113382,0.7279049115629092,0.7360772159495288,0.7093312185826895
1024,2019-10-26,0.7236599603973697,0.7166377358838002,0.7305357035587356,0.7361308520200729,0.7148715645077987
1025,2019-10-27,0.7199378067610273,0.7134238559724971,0.7268149693638636,0.736184488090617,0.7108843093361361
1026,2019-10-28,0.7172491345719079,0.710387510292623,0.724454679270575,0.7362381241611611,0.7074206862532652
1027,2019-10-29,0.7169498574119573,0.7100720343725084,0.7235684094098251,0.7362917602317052,0.7101894934248456
1028,2019-10-30,0.7172940932904067,0.7109681020584183,0.7240721561791869,0.7363453963022493,0.713141872048717
1029,2019-10-31,0.7180770539396668,0.7116155690729233,0.7253078423093464,0.7363990323727934,0.7197399358866357
1030,2019-11-01,0.7189803719157072,0.7121535311000053,0.7260432531941704,0.7364526684433375,0.7203695171436689
1031,2019-11-02,0.7219833934326645,0.7149737676803714,0.7289682801037131,0.7365063045138815,0.719710332933011
1032,2019-11-03,0.7185084757716708,0.7113705564943433,0.7252404771914706,0.7365599405844256,0.7163575056527135
1033,2019-11-04,0.7161027208407219,0.709769059274635,0.7225403692861001,0.7366135766549697,0.7137489906945798
1034,2019-11-05,0.7161172820320292,0.7100874455755815,0.7230327302554456,0.7366672127255138,0.7131837104566692
1035,2019-11-06,0.7168008408283977,0.710002254383623,0.7236706885585386,0.7367208487960579,0.7125998828804618
1036,2019-11-07,0.7179426067523575,0.7115717380816325,0.7250188649873845,0.7367744848666021,0.713835928009966
1037,2019-11-08,0.7192177667112637,0.7124487183308854,0.7260470705973647,0.7368281209371461,0.7176607230835103
1038,2019-11-09,0.7225989091486824,0.7159734122190514,0.7291405254284665,0.7368817570076902,0.7218077120901257
1039,2019-11-10,0.7195014591441438,0.7124690555590409,0.7265600892317219,0.7369353930782344,0.7177677490241714
1040,2019-11-11,0.7174655532184984,0.7102968093550228,0.7237337780905688,0.7369890291487784,0.7139987323511621
