,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
545,2018-07-04,0.17971452549800004,0.17659796964814875,0.1827043175887482,0.17218893571648433,0.1804380193869829
546,2018-07-05,0.1796183607732612,0.17652021340551508,0.18279353627055617,0.17190775634167424,0.18147567218250749
547,2018-07-06,0.1797990178632579,0.17695162149061716,0.18294873112516058,0.17162657696686415,0.18119971843623592
548,2018-07-07,0.18003368491925104,0.17737354035230327,0.18309431484386277,0.17134539759205408,0.18102713094695455
549,2018-07-08,0.17949691360109515,0.1764648405892697,0.1824618415081924,0.171064218217244,0.18057855811618415
550,2018-07-09,0.1792031112000917,0.1761809790657412,0.18217455472517108,0.17078303884243393,0.180365082370936
551,2018-07-10,0.17882995363929782,0.17586175503413642,0.18180004202319047,0.1705018594676238,0.1802270615633416
552,2018-07-11,0.17892999143670896,0.17583778876712644,0.1819955532947381,0.17022068009281374,0.18085043082479765
553,2018-07-12,0.17891936798670696,0.17585200125017197,0.1818601970841449,0.16993950071800365,0.1811620265711919
554,2018-07-13,0.17918142415724725,0.17636198297857253,0.18222730919203467,0.16965832134319359,0.18047381459432335
555,2018-07-14,0.179491061725893,0.17653836492444216,0.1825180613178362,0.16937714196838347,0.18115957616756745
556,2018-07-15,0.1790206917199004,0.17607401452200894,0.1820171073694979,0.1690959625935734,0.18083595797059712
557,2018-07-16,0.17878279443841774,0.1757380183669096,0.1816517840254553,0.1688147832187633,0.18183704306481455
558,2018-07-17,0.17845205044988938,0.1753769348677951,0.18142549555646983,0.16853225948281422,0.18252172371221453
559,2018-07-18,0.17858103443300422,0.17589765609527763,0.18150551481091629,0.16824973574686516,0.18256329431227575
560,2018-07-19,0.17858494579480177,0.17581400960426485,0.18164713752145217,0.16796721201091605,0.1830613757678932
561,2018-07-20,0.17884659213474957,0.1759606310695488,0.18192163809909134,0.16768468827496696,0.1826179842529589
562,2018-07-21,0.179140775052513,0.17628514063641487,0.18221288684140216,0.16740216453901788,0.18294821279298806
563,2018-07-22,0.17864024786707314,0.1755397711705756,0.1816319727597433,0.1671196408030688,0.18265309713531028
564,2018-07-23,0.17835827155737113,0.17555383478745012,0.18105842645850517,0.1668371170671197,0.18247244771121887
565,2018-07-24,0.17797207251976235,0.17497247045164205,0.18111561500525608,0.16655459333117062,0.18076397661159774
566,2018-07-25,0.1780344725605272,0.17523741406473098,0.1809888531047091,0.16627206959522153,0.1806237865565934
567,2018-07-26,0.17796260943173317,0.17521090050502142,0.18108685313166295,0.16598954585927245,0.1801237703796571
568,2018-07-27,0.17814152151931686,0.1752036288443655,0.18109881182036777,0.16570702212332336,0.17722876993270348
569,2018-07-28,0.17834846949500444,0.1754254861244235,0.1813015963350261,0.16542449838737425,0.1767362734184297
570,2018-07-29,0.17775882196089696,0.17464756250975078,0.18092867398163726,0.16514197465142516,0.17537857094012205
571,2018-07-30,0.1773885334808755,0.1744739778523417,0.18067787900918134,0.1648594509154761,0.17361623881579527
572,2018-07-31,0.17691752087881338,0.17385308997574914,0.17978452255524324,0.16457692717952702,0.17295829715035888
573,2018-08-01,0.17690121063985056,0.173861869965169,0.17986618844972138,0.16429440344357793,0.17088543747267831
574,2018-08-02,0.17675917820226428,0.1738476450162078,0.17972059949352787,0.1640118797076288,0.1725234116923784
575,2018-08-03,0.17687865521478235,0.17396285122944644,0.17977225768974933,0.1637293559716797,0.17204089519327967
576,2018-08-04,0.17703877994898692,0.17416389818474245,0.18001361657268058,0.16344683223573064,0.1722919393377347
577,2018-08-05,0.17641642011308342,0.1733415467568701,0.17934723068764608,0.16316430849978156,0.17178355496659406
578,2018-08-06,0.1760285984497161,0.17309712699611077,0.17930471466009998,0.1628817847638325,0.1723537918099423
579,2018-08-07,0.17555582869540437,0.17247020650958686,0.1787417680411011,0.16259926102788336,0.1737390914189303
580,2018-08-08,0.17555363609084695,0.1725423012736479,0.17832757744902678,0.16231673729193427,0.17480625427109464
581,2018-08-09,0.17544118419418497,0.17260279008366533,0.17858903101962456,0.16203421355598518,0.17497717240243382
582,2018-08-10,0.1756047846159001,0.17253294565950236,0.1784496560152699,0.16175168982003613,0.17481054962135048
583,2018-08-11,0.17582216496799097,0.1726128218616811,0.17878929275758268,0.161469166084087,0.17416202957277294
584,2018-08-12,0.17526832392896796,0.17238442951394028,0.17848102271659308,0.16118664234813793,0.1746825567507718
585,2018-08-13,0.17495800302141104,0.1720194264933083,0.17798684936384543,0.16090411861218884,0.17459286261272225
586,2018-08-14,0.1745690814721361,0.17166278221826872,0.17764027721048603,0.16062159487623975,0.1740276829925839
587,2018-08-15,0.17465416674772133,0.17166748244878424,0.1775747597338484,0.16033907114029067,0.17437152058672414
588,2018-08-16,0.1746293005763771,0.17142184901106278,0.17746156699638513,0.16005654740434158,0.1734163683443752
589,2018-08-17,0.17487755484414416,0.17176572340489346,0.17784669637422357,0.1597740236683925,0.17479748464500008
590,2018-08-18,0.17517339020189143,0.17213274709242374,0.17816471858200025,0.1594914999324434,0.17416137951904434
591,2018-08-19,0.1746886036743143,0.17166846419309312,0.17755453902381285,0.15920897619649432,0.17498309911199747
592,2018-08-20,0.17443489217951202,0.17147474673045465,0.17720575278926337,0.15892645246054526,0.1751940760479301
593,2018-08-21,0.17408740343495493,0.17093269362188637,0.17706229043899663,0.15864399651703148,0.1741245483494103
594,2018-08-22,0.17419620527495946,0.1712144288288037,0.17716395216885664,0.15836154057351776,0.1743089247805156
595,2018-08-23,0.17417526866870853,0.17110744515471146,0.17707481241944967,0.15807908463000403,0.1738034748685304
596,2018-08-24,0.17440605868890954,0.17129151733565245,0.17713982231652295,0.1577966286864903,0.17526019268794474
597,2018-08-25,0.17466194331632148,0.17195226818576115,0.17762716672269965,0.15751417274297652,0.1752524021339921
598,2018-08-26,0.17411417702425755,0.17121876137801645,0.17706781879235642,0.1572317167994628,0.17538215271149013
599,2018-08-27,0.17377448490432595,0.17077668220203565,0.1768504171954398,0.15694926085594907,0.1742369491328921
600,2018-08-28,0.17331855031339724,0.17022665681561555,0.1762953207208372,0.15666680491243534,0.17194949710459487
601,2018-08-29,0.17329767579340155,0.17030238111653703,0.1763670653493136,0.1563843489689216,0.1722617480917832
602,2018-08-30,0.17312753487057564,0.17007533859494625,0.1761450470655164,0.15610189302540783,0.17359716533453864
603,2018-08-31,0.17319178762398618,0.17018457860767805,0.1760406446122937,0.1558194370818941,0.1729200553150042
604,2018-09-01,0.17326643211698026,0.17025444506867532,0.176192627514891,0.15553698113838038,0.17191556334634603
605,2018-09-02,0.1725257180219844,0.16946366957943526,0.17549412052930471,0.15525452519486663,0.17187030351041552
606,2018-09-03,0.17198465017242356,0.1693220931678635,0.17485647249191216,0.15497206925135293,0.17027437012382413
607,2018-09-04,0.171322387316732,0.16815435325082412,0.17419256915678089,0.15468961330783915,0.16799010778478948
608,2018-09-05,0.17109380837741994,0.16805133850236115,0.174263563820514,0.15440715736432542,0.16901037667776134
609,2018-09-06,0.17071816655544242,0.1677515378996588,0.1736574912612731,0.1541247014208117,0.16919146896904275
610,2018-09-07,0.17058260700577538,0.16746624381570727,0.1736534292609293,0.15384224547729797,0.1689292074745694
611,2018-09-08,0.1704664230327802,0.1675611281019388,0.17319260684352697,0.15355978953378419,0.1688946608795045
612,2018-09-09,0.16954687992526252,0.1664912461327605,0.1723777436302715,0.15327733359027046,0.16949775106587714
613,2018-09-10,0.1688416368059358,0.1659499125609427,0.17176281282070632,0.15299487764675673,0.1694805463144678
614,2018-09-11,0.16803207418362492,0.1650977203037645,0.17115131329233316,0.152712421703243,0.16846160304343513
615,2018-09-12,0.16767480162421544,0.16476023891178615,0.17044067180961728,0.15242996575972925,0.1675555529696901
616,2018-09-13,0.1671902676290919,0.1642341250392256,0.1697904274253569,0.1521475098162155,0.16725189160634354
617,2018-09-14,0.16696624877712116,0.16410209619227173,0.1701209333342129,0.15186505387270177,0.1671833825782774
618,2018-09-15,0.16678209394901178,0.16383353138419496,0.16984757978443554,0.15158259792918805,0.1672886981694449
619,2018-09-16,0.16581455313601748,0.16286746720314843,0.16875638131788503,0.1513001419856743,0.16690537859842464
620,2018-09-17,0.16508022108782858,0.16202312999344498,0.16825564849056762,0.1510176860421606,0.164572843161246
621,2018-09-18,0.1642589028670759,0.16136455154566923,0.16719548022127081,0.1507352300986468,0.16521789807193366
622,2018-09-19,0.16390517462058363,0.16082462905230563,0.16699366095027524,0.15045277415513308,0.16845098236758735
623,2018-09-20,0.16343706009551764,0.16039261256767307,0.16634936889390814,0.15017031821161933,0.16739055331368824
624,2018-09-21,0.16323959798549179,0.16051276931439343,0.1663231645314608,0.14988786226810563,0.16511794959152146
625,2018-09-22,0.16308917360051403,0.16025188810062327,0.16595518662423192,0.14960540632459185,0.16565159964066847
626,2018-09-23,0.1621594417514573,0.15931909562401053,0.16500044722227195,0.14932295038107812,0.16490487975533336
627,2018-09-24,0.161463868282527,0.15830830340174507,0.1644701260777898,0.14904049443756437,0.16415463961912147
628,2018-09-25,0.16108169795055732,0.1581414316324303,0.1638942349725377,0.1491605420736606,0.1632271800968909
629,2018-09-26,0.16116210107546852,0.15799142412991193,0.1642700447716472,0.14928058970975688,0.16363198557887218
630,2018-09-27,0.16112045234797756,0.1582125102389112,0.1644687389867077,0.14940063734585313,0.16148318444318208
631,2018-09-28,0.16133947828314518,0.15840436456496237,0.16422830733010127,0.1495206849819494,0.1621617606367759
632,2018-09-29,0.1615936621337517,0.15854532156556664,0.16462318103828263,0.1496407326180456,0.15984125787510792
633,2018-09-30,0.16105522729756439,0.15803005631954992,0.16389082523073023,0.14976078025414186,0.16003750484955664
634,2018-10-01,0.16073672474606623,0.15771383738598393,0.16385670838980942,0.1498808278902381,0.16015000493145667
635,2018-10-02,0.1603145271185524,0.15748936114870257,0.16336894993320789,0.15000087552633437,0.15929707455553244
636,2018-10-03,0.1603404988063277,0.15713825271101312,0.16318071485349214,0.15012092316243061,0.15889425176988542
637,2018-10-04,0.1602307591302449,0.15743298649513704,0.16315236444579717,0.15024097079852688,0.15717166985680572
638,2018-10-05,0.16036931093861753,0.1573806574654996,0.1633140425489738,0.1503610184346231,0.15646548130813792
639,2018-10-06,0.16053240611541078,0.15778178657927738,0.16378149911925707,0.15048106607071937,0.1568778279643872
640,2018-10-07,0.1598944737048864,0.1567246038587527,0.16287365705911824,0.15060111370681561,0.15455865794243412
641,2018-10-08,0.15947063776238832,0.1564175325416667,0.16252487532706825,0.15072116134291186,0.1577049861291929
642,2018-10-09,0.15894012960355558,0.1560468268532344,0.1620075193000182,0.1508412089790081,0.15724424266227166
643,2018-10-10,0.15885786619398426,0.1557615747551399,0.16198613784572885,0.15096125661510434,0.15834945235626738
644,2018-10-11,0.15864311451989532,0.15588198411680965,0.16152815772877352,0.15108130425120062,0.15564022897444524
645,2018-10-12,0.15868301724470343,0.15593410155079143,0.16173151951003217,0.15120135188729686,0.1557183828642901
646,2018-10-13,0.15875685427301767,0.15558563132982167,0.1615897375856711,0.15132139952339313,0.15514092595148254
647,2018-10-14,0.15804186912124343,0.1552935966249526,0.16094897822962725,0.15144144715948935,0.15540807365701953
648,2018-10-15,0.15755569036402634,0.15453266460645926,0.1605490846391324,0.15156149479558562,0.15744736080707794
649,2018-10-16,0.15697965586022633,0.15411170810082797,0.16007334703859352,0.15168154243168186,0.15749032384396344
650,2018-10-17,0.15687031431200255,0.15373840014389864,0.15982109046409637,0.1518015900677781,0.15767127523963614
651,2018-10-18,0.15664802650326354,0.15362258315254917,0.1595487752086382,0.15192163770387435,0.15589443475041184
652,2018-10-19,0.15670044364447916,0.1537591265471656,0.1597180097746443,0.15204168533997062,0.15321716544024186
653,2018-10-20,0.15680673911687193,0.15406345089313223,0.1600807379633653,0.15216173297606686,0.15243470872408205
654,2018-10-21,0.15614342368143483,0.15338135644616524,0.1591269047002724,0.1522817806121631,0.1520893636232471
655,2018-10-22,0.15572677504333643,0.15284362720233685,0.15876878572177208,0.15240182824825935,0.15259328994702262
656,2018-10-23,0.15523618952714885,0.15210620425912258,0.1582175967782435,0.1525218758843556,0.15130579643947853
657,2018-10-24,0.15522572989105882,0.15237377051646323,0.15830668165453796,0.15264192352045183,0.15227648136360952
658,2018-10-25,0.15511279053266952,0.15210725714386955,0.1579076706702798,0.15276197115654808,0.15259221543483126
659,2018-10-26,0.15528165587743778,0.1522998731434573,0.15823917901910833,0.15288201879264435,0.1545170144095133
660,2018-10-27,0.15550782610641878,0.152615758179947,0.15858711587824104,0.1530020664287406,0.15035714565170274
661,2018-10-28,0.15496393770922207,0.1520800112382986,0.15807039906725376,0.15312211406483686,0.15186875211919942
662,2018-10-29,0.15466230680039575,0.15154633627248254,0.15778143185954546,0.15324216170093313,0.15354010180920816
663,2018-10-30,0.1543819906550498,0.15152517919940317,0.15764930334040583,0.15346580028019816,0.15427897725231648
664,2018-10-31,0.15456968333410645,0.1516495941172186,0.15795685704575663,0.15368943885946318,0.15932297024403072
665,2018-11-01,0.15463927254070442,0.15151835954863305,0.1575498543282755,0.15391307743872817,0.15557123566699055
666,2018-11-02,0.1549719205255064,0.15183126447736367,0.15779642846432287,0.1541367160179932,0.15626145670377506
667,2018-11-03,0.15534049447617154,0.15226357322651343,0.1584345877920748,0.15436035459725825,0.15788731690548946
668,2018-11-04,0.15491557970184672,0.15196070117864802,0.15776136857612483,0.15458399317652327,0.15698284019501788
669,2018-11-05,0.15470810062069537,0.15172890911951895,0.15772744093514324,0.1548076317557883,0.1578603037987149
670,2018-11-06,0.1543928515229222,0.1514175707607863,0.15741819761559603,0.1550312703350533,0.15599985016522022
671,2018-11-07,0.1545202056235932,0.1516173831023156,0.1574281574414504,0.1552549089143183,0.1569556641178647
672,2018-11-08,0.15450491857670617,0.15159675660493535,0.15745409698951013,0.15547854749358336,0.15581077071859306
673,2018-11-09,0.15472979774588108,0.15166860685851272,0.15763921655395696,0.1557021860728484,0.15536667576029745
674,2018-11-10,0.15497010761581154,0.1519587231269483,0.15794474598729646,0.1559258246521134,0.15446236971660127
675,2018-11-11,0.15439953589907918,0.1514475786721097,0.15732333225564551,0.1561494632313784,0.15668525762622787
676,2018-11-12,0.15403274628179545,0.15102566790932717,0.1568720977306614,0.15637310181064343,0.1584285737755867
677,2018-11-13,0.15354882133185474,0.15060098311210832,0.15647093426390207,0.15659674038990845,0.15576817045214672
678,2018-11-14,0.1535028662143756,0.15066105592575713,0.15668214832028413,0.1568203789691735,0.15625234910378571
679,2018-11-15,0.1533146920414087,0.15038809077268922,0.1562424603346557,0.15704401754843852,0.15861697526401775
680,2018-11-16,0.15337235326319582,0.1502991247125337,0.15641105090944105,0.15726765612770352,0.1570993229713745
681,2018-11-17,0.15345641297052437,0.15028543771076572,0.15660626764537947,0.1574912947069686,0.15233952924024813
682,2018-11-18,0.15274576442779375,0.1500290612783185,0.1561084047686187,0.15771493328623357,0.15334309062664375
683,2018-11-19,0.15226003872195215,0.14916794795307084,0.1552883088945629,0.15793857186549862,0.1528330245562775
684,2018-11-20,0.15168290606085116,0.14869286589144698,0.1546260174026361,0.15816221044476364,0.1508993317679301
685,2018-11-21,0.15157354533179854,0.14872688842187273,0.15447563665074748,0.15838584902402864,0.15211010239663902
686,2018-11-22,0.1513552045586927,0.14828551562777237,0.1542557742610378,0.15860948760329371,0.1521075005199091
687,2018-11-23,0.1514186302135064,0.14828808915006145,0.15436494657021987,0.15883312618255868,0.15035001323695746
688,2018-11-24,0.15154624243585965,0.14870170479241615,0.1545870900747036,0.15905676476182373,0.1484276793945007
689,2018-11-25,0.15091788720805516,0.14789985525568813,0.15427414626410504,0.15928040334108876,0.14872473607458628
690,2018-11-26,0.15055319756206115,0.14765481846627043,0.15347632671416872,0.15950404192035375,0.14943189694802966
691,2018-11-27,0.15013487294100436,0.14700813110827463,0.15308687772267318,0.15972768049961883,0.1499354248449396
692,2018-11-28,0.1502201522633394,0.1471796528281783,0.15316945228048803,0.1599513190788838,0.15185727300294002
693,2018-11-29,0.15022940358202774,0.1472829809992605,0.15350935194714005,0.16017495765814885,0.1532880514689278
694,2018-11-30,0.15054960785212682,0.14742109509725596,0.15350771780322128,0.16039859623741387,0.15564814691173362
695,2018-12-01,0.15095861272809277,0.14781706238096826,0.1540055371373463,0.1606222348166789,0.15293667603821415
696,2018-12-02,0.15063098564114594,0.14749753515935457,0.15366619467133213,0.16084587339594394,0.15298172177463545
697,2018-12-03,0.15058049581547606,0.14744366793072136,0.15343576365595488,0.1610695119752089,0.15393807443851715
698,2018-12-04,0.15048353130782371,0.14719385723203102,0.1532837881620082,0.16129315049334386,0.1522924829350568
699,2018-12-05,0.15089072346527968,0.1478844637500738,0.1535234482100579,0.16151678901147876,0.15219548544445555
700,2018-12-06,0.15121569723221687,0.14841784116783224,0.15421420715915166,0.16174042752961373,0.15337514832043966
701,2018-12-07,0.15183872129193177,0.14881907844851583,0.15477196538933458,0.16196406604774863,0.15056832796295408
702,2018-12-08,0.15253112934119434,0.14958412881998073,0.15558597063633162,0.16218770456588355,0.15120267216517358
703,2018-12-09,0.1524613374292999,0.14964312986941278,0.1556194649146827,0.16241134308401844,0.15274883361996913
704,2018-12-10,0.15263748269658606,0.1496236563017916,0.1556264763687496,0.1626349816021534,0.15098606655666647
705,2018-12-11,0.15273098550735262,0.14967413503859026,0.15575059569418198,0.16285862012028832,0.15284917230067355
706,2018-12-12,0.1532883032018534,0.15034492711475203,0.15631233721624077,0.16308225863842327,0.15201807306658238
707,2018-12-13,0.15371979103676336,0.15082930931693533,0.15671595776647465,0.16330589715655816,0.15287810961096132
708,2018-12-14,0.1544034407024697,0.15141584474947492,0.15717279624707797,0.16352953567469308,0.15040664191609612
709,2018-12-15,0.1551093656042429,0.15204483541477443,0.15794970494544663,0.16375317419282803,0.15055395340076774
710,2018-12-16,0.15500585599694566,0.15198179915661542,0.1581586186070356,0.16397681271096295,0.15182485102458454
711,2018-12-17,0.15510202821317506,0.1521774434470843,0.1579752636551354,0.16420045122909785,0.1499855703001788
712,2018-12-18,0.1550713696015903,0.152155772983903,0.15822622498438657,0.1644240897472328,0.14858026276908698
713,2018-12-19,0.15546344775050627,0.15258061050261515,0.15858031001811065,0.1646477282653677,0.1506278070103925
714,2018-12-20,0.15569270063701587,0.15264340049245853,0.1587950849009655,0.16487136678350262,0.15221033174745371
715,2018-12-21,0.1561420798536817,0.1531818196499597,0.15924193302494394,0.16509500530163757,0.15379663097029905
716,2018-12-22,0.1565874185097108,0.15350325280572044,0.15941899831309314,0.16531864381977246,0.15464015760430594
717,2018-12-23,0.15620334988835655,0.1532818481768325,0.15924425168564887,0.16554228233790738,0.15686979032625875
718,2018-12-24,0.156005804594607,0.15302307994246014,0.15886058678486095,0.1657659208560423,0.16593975954749446
719,2018-12-25,0.15567539171284528,0.15248544985743,0.15845598180786488,0.16598955937417725,0.16216981098794056
720,2018-12-26,0.15576893675652034,0.1527239554443766,0.15869863192948258,0.16621319789231215,0.15481732688973646
721,2018-12-27,0.15570809744842318,0.15286383011139523,0.1588443851597345,0.1664368364104471,0.15470442349515598
722,2018-12-28,0.15588283395550903,0.15294228487796838,0.15894056380532268,0.166660474928582,0.1518370875674605
723,2018-12-29,0.1560756096010942,0.15287287390712578,0.15890704651135668,0.16688411344671697,0.15222985589556695
724,2018-12-30,0.15546715239787806,0.15247391359641826,0.1583980975097293,0.16710775196485186,0.15336224455820185
725,2018-12-31,0.15507880912008706,0.1519832706195564,0.15828262754122754,0.16733139048298679,0.15536183232386366
726,2019-01-01,0.15459580103546916,0.15149877381464538,0.15749288043493223,0.1675550290011217,0.1547239182816224
727,2019-01-02,0.15457865720221162,0.15174544924766917,0.15756314549312161,0.16777866751925663,0.15288999313171991
728,2019-01-03,0.15445174893276942,0.15141604148294635,0.15735705070775624,0.16800230603739155,0.1561221279670083
729,2019-01-04,0.15460670398615156,0.15162337945308654,0.1578043338036494,0.1682259445555265,0.15332490257291598
730,2019-01-05,0.1548265777743685,0.15197987336793126,0.15797291601037114,0.1684495830736614,0.15444536020346394
731,2019-01-06,0.15429161248435228,0.15124681020235461,0.15740652220282195,0.16867322159179632,0.15392319182073635
732,2019-01-07,0.15402161567530803,0.15122521941897415,0.15714589935057766,0.1688968601099312,0.15381935480187303
733,2019-01-08,0.15331094355320282,0.15025995976950918,0.15622652050092145,0.16873217557509457,0.15658645310923627
734,2019-01-09,0.15310497854616129,0.15009130828721734,0.15621328700458068,0.16856749104025792,0.15317765079721127
735,2019-01-10,0.1528237920727567,0.14980756574077808,0.15589368315972957,0.1684028065054213,0.15611477664512194
736,2019-01-11,0.1528539988429835,0.1498343021992021,0.15575634371495428,0.16823812197058466,0.15255655382953034
737,2019-01-12,0.15297306146830958,0.1500337578842481,0.15592009795256134,0.16807343743574804,0.15342686509385994
738,2019-01-13,0.15235519568864786,0.14916573655248905,0.15526538135150297,0.1679087529009114,0.15285385421274994
739,2019-01-14,0.15201390382927785,0.14909723251177381,0.15488270255654282,0.16774406836607475,0.15390806252111136
740,2019-01-15,0.15162544060385874,0.1485187133820388,0.15459249697303196,0.16757938383123813,0.15278097508550187
741,2019-01-16,0.15174048140565924,0.14888339607917514,0.1548687818315923,0.1674146992964015,0.15295233259981653
742,2019-01-17,0.15177291032832832,0.14884818244820874,0.15477572833862502,0.16725001476156484,0.15318837015120038
743,2019-01-18,0.15210349969501477,0.14917527875208475,0.15480659774453776,0.1670853302267282,0.15267244184759346
744,2019-01-19,0.15250435136263385,0.1494398366830114,0.1556632922836376,0.16692064569189158,0.15362881209392393
745,2019-01-20,0.15214492363833973,0.14910670831774447,0.1552210023343264,0.16675596115705493,0.1534110320535994
746,2019-01-21,0.15203466844903105,0.14905635089119176,0.15493566595815228,0.1665912766222183,0.15600715721950612
747,2019-01-22,0.15184658042962945,0.1490253106228145,0.15505272315691043,0.16642659208738164,0.15476842532459434
748,2019-01-23,0.152128926204438,0.14905892501486517,0.15528681934956304,0.166261907552545,0.15322207333273458
749,2019-01-24,0.15229406986213834,0.1491484306148152,0.15497263338850775,0.1660972230177084,0.15517005840299844
750,2019-01-25,0.15272216581598674,0.14942594181978175,0.15579518113672167,0.16593253848287176,0.15755399374572165
751,2019-01-26,0.15318558939058452,0.15029203079414388,0.1562151060547634,0.16576785394803512,0.15673849548286134
752,2019-01-27,0.15285492969848127,0.1498501447739269,0.15610322153452957,0.16560316941319847,0.1569437684248922
753,2019-01-28,0.15274157079716089,0.1496905737758776,0.15576357504008184,0.16543848487836182,0.15849282261754286
754,2019-01-29,0.1525211647202414,0.1495917424686594,0.15519680913874762,0.1652738003435252,0.157890525999625
755,2019-01-30,0.15274526710297132,0.14965730907326807,0.15576866316851395,0.16510911580868856,0.1576163125608375
756,2019-01-31,0.15283005429153884,0.1498336477831518,0.1557347394800832,0.16494443127385192,0.15655876716505268
757,2019-02-01,0.15315989637394223,0.1500270003887476,0.1561470640298871,0.16477974673901527,0.15458508681370484
758,2019-02-02,0.1535116599822559,0.1505088329652136,0.15649913163234214,0.16461506220417865,0.1521721198150356
759,2019-02-03,0.15306056909901078,0.15016958431010802,0.15620316998992512,0.16445037766934203,0.1510101607606211
760,2019-02-04,0.15282265358434782,0.14968298460207946,0.15571444040755425,0.1642856931345054,0.15267371007779096
761,2019-02-05,0.15247809269545715,0.14926308000179278,0.1555303843134958,0.16412100859966874,0.15197946553968944
762,2019-02-06,0.15258272784570426,0.149840132976813,0.15569553217564358,0.1639563240648321,0.15290273619262362
763,2019-02-07,0.1525566667729799,0.14958877350258298,0.1557688746943032,0.16379163952999545,0.1526075044993194
764,2019-02-08,0.1527877564993945,0.14992116889772564,0.15594133917912775,0.16362695499515884,0.15288722351181724
765,2019-02-09,0.15305580146283132,0.1499082178648233,0.15610019293364558,0.1634622704603222,0.15136021469528696
766,2019-02-10,0.1525383571050448,0.1494980107717722,0.15561074007294481,0.16329758592548554,0.15022311499755975
767,2019-02-11,0.1522190140503041,0.14930431162156288,0.1552951857636071,0.16309878528576782,0.1526522770854361
768,2019-02-12,0.15181306162821562,0.1486850178391432,0.15459167131396606,0.1628999846460501,0.15267365043057682
769,2019-02-13,0.15187664431376527,0.14882620399850027,0.15489860527524374,0.16270118400633235,0.15193140981580894
770,2019-02-14,0.1518294940926058,0.14908503657887107,0.15475272970734502,0.1625023833666146,0.15090878226746
771,2019-02-15,0.1520584348292803,0.14902479955315376,0.1552611351375629,0.16230358272689688,0.15072303097482875
772,2019-02-16,0.15234164980530993,0.1492335398089215,0.15539146458669384,0.16210478208717916,0.15003133325932735
773,2019-02-17,0.15185454090109218,0.14920156569991203,0.15496995710583505,0.16190598144746143,0.1490632446139082
774,2019-02-18,0.15161220841739392,0.14854862936500515,0.1544824244773525,0.1617071808077437,0.15114415442016038
775,2019-02-19,0.1512928571615783,0.14824611403468654,0.15417817158248773,0.16150838016802593,0.14968966113377444
776,2019-02-20,0.15144940053620876,0.1487593606490845,0.15469391956825498,0.1613095795283082,0.14971385037261595
777,2019-02-21,0.1514981815129381,0.14845369701119698,0.1546723468147195,0.1611107788885905,0.14996936018903473
778,2019-02-22,0.15182258391749623,0.14892782502305404,0.1549085401787578,0.16091197824887274,0.14838171630922195
779,2019-02-23,0.1521974059056507,0.14931381983911812,0.15503278856960376,0.16071317760915502,0.14831680689174898
780,2019-02-24,0.1517948210086964,0.14897969991472,0.15471068852351352,0.16051437696943727,0.14910564364270745
781,2019-02-25,0.151626952824862,0.14899668439836747,0.15471616211254718,0.16031557632971954,0.15172864742866127
782,2019-02-26,0.15136936632091766,0.14863460271250356,0.15440462838242128,0.16011677569000182,0.15302828859020345
783,2019-02-27,0.1515727451534223,0.14836335672516446,0.15465602720526272,0.15991797505028407,0.15251859250721994
784,2019-02-28,0.15165167196025925,0.14866453880567476,0.1545844563933388,0.15971917441056632,0.1526847391209836
785,2019-03-01,0.15198828356266766,0.1492812596524728,0.15505451276604146,0.1595203737708486,0.15108753692051044
786,2019-03-02,0.15235667195580663,0.14939387356233613,0.15517390863524672,0.15932157313113085,0.1510816915415388
787,2019-03-03,0.15192885597049474,0.1491639218635229,0.15502842139246528,0.15912277249141313,0.1528779818686598
788,2019-03-04,0.1517173496995533,0.14849771015050678,0.15487018020643006,0.1589239718516954,0.15229096408475892
789,2019-03-05,0.1513986311748036,0.14841582497456937,0.15465036744655083,0.15872517121197766,0.15405007372870974
790,2019-03-06,0.15152478170756598,0.14845706851290694,0.1545975897674944,0.15852637057225993,0.15464593904199786
791,2019-03-07,0.15151221429115444,0.14846251894503532,0.1546307118436183,0.1583275699325422,0.15303554946221032
792,2019-03-08,0.1517452648482453,0.1486648900386966,0.1547062691681209,0.15812876929282446,0.15286915184518787
793,2019-03-09,0.15200051937738995,0.14912799133055205,0.15500819250223957,0.15792996865310674,0.15376673577774552
794,2019-03-10,0.15145270432127952,0.14833867083106142,0.1543198635950659,0.157731168013389,0.15405723559584591
795,2019-03-11,0.15111716887647028,0.14836197672571963,0.15431884711480162,0.15753236737367127,0.1532913723299046
796,2019-03-12,0.15067326546161566,0.14787066862108314,0.15364287822293624,0.15733356673395354,0.1527756326477945
797,2019-03-13,0.15067590150869692,0.14768063982388832,0.15356869954593735,0.15713476609423582,0.15335556593089206
798,2019-03-14,0.15054418366459013,0.14764563394595848,0.15349246999357322,0.15693596545451804,0.15212123573970612
799,2019-03-15,0.15066493073116188,0.14763469813410945,0.15386855120847356,0.15673716481480032,0.15123344595052665
800,2019-03-16,0.1508169307245448,0.14775086387008465,0.15372152329558797,0.15653836417508257,0.15271553567061347
801,2019-03-17,0.15017677141570374,0.14703916487024982,0.1530311866771484,0.15633956353536485,0.15206714293306756
802,2019-03-18,0.1497612747659938,0.1465776489793459,0.15262545501164004,0.15614076289551646,0.15271081639014006
803,2019-03-19,0.14925084277666256,0.14626495670182182,0.15226046133894178,0.15594196225566803,0.15279912196004278
