,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
632,2018-09-29,0.3758968308283831,0.37208261475385185,0.3796159809818835,0.37732651004346185,0.37547690586340987
633,2018-09-30,0.3751026324449071,0.3714124195717272,0.3787882650037587,0.3773522710854089,0.3763279559443935
634,2018-10-01,0.37464799618815325,0.3707932845760096,0.3782357413856472,0.377378032127356,0.375592693190162
635,2018-10-02,0.3744929680848218,0.37061167300302417,0.3779660418085925,0.37740379316930306,0.3754421564426829
636,2018-10-03,0.3747125371167255,0.37090607060357605,0.3782544700189544,0.3774295542112501,0.3768511410960516
637,2018-10-04,0.37452045032389036,0.37080385010866945,0.37813772826646974,0.3774553152531971,0.3683279246685761
638,2018-10-05,0.37446741609057543,0.37060183896046356,0.3780917273561937,0.37748107629514416,0.3746178286402003
639,2018-10-06,0.3752277296764476,0.3714072353638291,0.37888124370021126,0.3775068373370912,0.37413687433316206
640,2018-10-07,0.37454750157959243,0.37096289328999915,0.37796528575683896,0.37753259837903824,0.37432203237772943
641,2018-10-08,0.37419188688826915,0.3704893894967356,0.37800023271077693,0.3775583594209853,0.3748611557793928
642,2018-10-09,0.3741196875113212,0.37044905078492024,0.37771194574370776,0.3775841204629323,0.37562683634820576
643,2018-10-10,0.3744050846111834,0.37071871505021115,0.37816179749745765,0.37760988150487934,0.3770954203598105
644,2018-10-11,0.37426146469655075,0.37090478177201097,0.3782431494027272,0.3776356425468264,0.3722973038794076
645,2018-10-12,0.37423962299308805,0.3704959252191297,0.3779575808536693,0.3776614035887735,0.37416999415595625
646,2018-10-13,0.3750143783012002,0.37102334761848366,0.37870150327787055,0.37768716463072055,0.3751978845411681
647,2018-10-14,0.3743327803335364,0.3707238783571167,0.37815681242510235,0.3777129256726675,0.3746696408062127
648,2018-10-15,0.3739613083404042,0.37003365033544033,0.3778075940206701,0.3777386867146146,0.3745881202477733
649,2018-10-16,0.3738604337895977,0.36999949449592073,0.37745428006399423,0.37776444775656165,0.3765194558041812
650,2018-10-17,0.37410630550153307,0.370431514437033,0.37776591635891027,0.37779020879850866,0.3762037747944767
651,2018-10-18,0.3739145219442615,0.37015913479737556,0.37758353426178476,0.37781596984045573,0.36817738449982174
652,2018-10-19,0.3738382756916719,0.3703136451932206,0.37785905293653127,0.37784173088240275,0.3696084003442784
653,2018-10-20,0.3745549057400572,0.37100047774786626,0.3785652290184172,0.3778674919243498,0.3710158295887892
654,2018-10-21,0.373814040225284,0.36999748334424487,0.3773578552391989,0.37789325296629683,0.37142857137839536
655,2018-10-22,0.37338472992298655,0.36943702729092776,0.37689998421032145,0.3779190140082439,0.3700830290542883
656,2018-10-23,0.3732299468587699,0.36940192653006426,0.37688534566701126,0.377944775050191,0.3729371649216484
657,2018-10-24,0.37342820793847964,0.36964773333820844,0.3772404343377102,0.377970536092138,0.37271411762288825
658,2018-10-25,0.3731972897258208,0.3695530295587989,0.37686170983952616,0.377996297134085,0.3678618052029301
659,2018-10-26,0.37309232067424847,0.3690897309102749,0.3765538372531629,0.37802205817603207,0.3725594745133732
660,2018-10-27,0.37379228766403577,0.3697395684904872,0.37750398467833673,0.37804781921797914,0.373706419694421
661,2018-10-28,0.37304814037002315,0.36951287987368187,0.3767902704132768,0.37807358025992616,0.3724254493788545
662,2018-10-29,0.37262989463336155,0.36911758932910765,0.376507640937467,0.3780993413018732,0.37285323930902653
663,2018-10-30,0.3726040691929492,0.3689511914887292,0.37646302123596276,0.3782280617887414,0.3716192203289268
664,2018-10-31,0.3729464188293636,0.3691931138832413,0.3767521618378203,0.3783567822756097,0.3751479476854536
665,2018-11-01,0.3728745246447091,0.36932534763350866,0.376666814102595,0.3784855027624779,0.3710103607535571
666,2018-11-02,0.37294293326400474,0.36913879534313354,0.3767635518925603,0.3786142232493461,0.3650089640567529
667,2018-11-03,0.37382967874927253,0.3699102649271986,0.37781912798258316,0.3787429437362143,0.36966386105069976
668,2018-11-04,0.3732844108216511,0.36952974090724067,0.3770939907226018,0.37887166422308255,0.3698282314244212
669,2018-11-05,0.3730755298948003,0.36921035113419487,0.37670904032240793,0.3790003847099508,0.3685563012287885
670,2018-11-06,0.3731647029953448,0.36940125674566515,0.3768911881864086,0.379129105196819,0.3699804044957029
671,2018-11-07,0.37362851987103746,0.3700521301592574,0.3774310735217776,0.3792578256836872,0.3712995133114865
672,2018-11-08,0.37368225446822007,0.369794677869272,0.37737943531364426,0.37938654617055545,0.3658908340458672
673,2018-11-09,0.3738780168327715,0.37018129133399047,0.37737264781998575,0.3795152666574237,0.3707219577021944
674,2018-11-10,0.3748913307613603,0.3710292241282395,0.3783859145269789,0.37964398714429193,0.37210525719890797
675,2018-11-11,0.3744693189739546,0.37032110768467985,0.37844179287985863,0.3797727076311601,0.3721970911326684
676,2018-11-12,0.374377895041102,0.37045079525624897,0.37796782771614296,0.37990142811802835,0.37357190822346703
677,2018-11-13,0.3745763348998998,0.37071104314519965,0.378488105816978,0.3800301486048966,0.3756826530787299
678,2018-11-14,0.37513898607193297,0.37157064246385396,0.3786490852834117,0.3801588690917648,0.37516235319731306
679,2018-11-15,0.37527907865644017,0.37143038015747926,0.3788330522386055,0.380287589578633,0.3740467489151493
680,2018-11-16,0.3755469221454256,0.37202577384480917,0.3793863835677286,0.3804163100655012,0.37793688611838977
681,2018-11-17,0.3766165224997509,0.3729239550850968,0.3804254364524397,0.3805450305523695,0.3778528672832448
682,2018-11-18,0.3762338005045893,0.3725789654694371,0.3800170630740434,0.3806737510392377,0.37673075434356573
683,2018-11-19,0.37616381003218785,0.3725091737067256,0.37997289267111245,0.3808024715261059,0.3780628520368639
684,2018-11-20,0.37636532859561983,0.3729793415041949,0.38020792081023025,0.3809311920129741,0.379346408585274
685,2018-11-21,0.37691257801641126,0.37334787478865633,0.38073053234252935,0.38105991249984233,0.37923361568232494
686,2018-11-22,0.377019039149602,0.373151808316417,0.38062704098106814,0.3811886329867106,0.3761640302119351
687,2018-11-23,0.3772356447415483,0.3737037967879441,0.38103974720018435,0.3813173534735788,0.3767964838438985
688,2018-11-24,0.3782373850405523,0.3744198591448665,0.38166342670231324,0.38144607396044705,0.3790994183576066
689,2018-11-25,0.37777150750353333,0.37412089726561526,0.38157599781968143,0.38157479444731524,0.3788063869429201
690,2018-11-26,0.3776047096842364,0.37392200747743926,0.38094988134314556,0.3817035149341835,0.3790415245947768
691,2018-11-27,0.3776976982633195,0.3741375578406721,0.3813976191927147,0.3818322354210517,0.3806236477592949
692,2018-11-28,0.3781268727240614,0.37438193697317707,0.3819067516045583,0.38196095590791995,0.3797470541370253
693,2018-11-29,0.37810809838566495,0.37442403056684226,0.38176426404418484,0.38208967639478814,0.3785133191200934
694,2018-11-30,0.3781948537083074,0.3748614874821315,0.38215013485290567,0.3822183968816564,0.3789187038248751
695,2018-12-01,0.3790647873812588,0.37541200628682314,0.3827035471235398,0.38234711736852456,0.3814290153667289
696,2018-12-02,0.3784678674632908,0.3747021194698764,0.38215534760307573,0.38247583785539285,0.3809860911646312
697,2018-12-03,0.3781735226038934,0.3745724387877495,0.38188281844926014,0.38260455834226104,0.3809381937202629
698,2018-12-04,0.37814515085053696,0.3744541422490734,0.3820238160867001,0.38273328043084537,0.38062543059423415
699,2018-12-05,0.37846174746444067,0.374714444741868,0.38224935915095626,0.38286200251942965,0.3816801541508464
700,2018-12-06,0.3783416333704768,0.3748070309746033,0.38210604088780303,0.3829907246080139,0.379772790439187
701,2018-12-07,0.3783405539902396,0.374664998219909,0.38210101955385956,0.38311944669659825,0.3819171296806397
702,2018-12-08,0.37913819277377164,0.3756867612521332,0.38305551970342416,0.3832481687851825,0.3827843218428901
703,2018-12-09,0.37848628082579094,0.3748599569887031,0.38256062073018504,0.3833768908737668,0.3810592038804464
704,2018-12-10,0.3781557033070985,0.3745928048458065,0.38197596127074135,0.3835056129623511,0.3834117665527914
705,2018-12-11,0.37811097708313973,0.37453164244062903,0.38205582492237294,0.3836343350509354,0.3834041300904643
706,2018-12-12,0.3784318595294685,0.37461607261928753,0.38232023179468555,0.3837630571395197,0.3817192827480156
707,2018-12-13,0.37833705448713767,0.3744671419927991,0.38211357644238453,0.38389177922810397,0.3787697976685609
708,2018-12-14,0.3783823014213439,0.3746046404782367,0.38212747318688495,0.3840205013166883,0.3824523955438587
709,2018-12-15,0.37924688427817654,0.3757606395989044,0.3828943327366978,0.3841492234052726,0.3802296968190991
710,2018-12-16,0.37868174312495634,0.3749955196337426,0.3824014362257566,0.38427794549385685,0.37857105730972457
711,2018-12-17,0.37845658924325565,0.37493019718833,0.3822479402401793,0.3844066675824412,0.3769387033866858
712,2018-12-18,0.37853439803659605,0.374776038587702,0.38235968076472043,0.38453538967102546,0.3742480005341423
713,2018-12-19,0.37899303945666085,0.3752173315412903,0.38274377239466373,0.38466411175960974,0.3765293561247499
714,2018-12-20,0.37904901164199184,0.37521073643840636,0.38268970702921007,0.384792833848194,0.3764197139400852
715,2018-12-21,0.37925556343429556,0.37548302848073817,0.3829593246149972,0.38492155593677835,0.3776180154102956
716,2018-12-22,0.3802892417942515,0.3764421891441055,0.38382099511479506,0.3850502780253626,0.375677434461158
717,2018-12-23,0.3798980466500057,0.376178891345231,0.3836783195521302,0.3851790001139469,0.3757942583949195
718,2018-12-24,0.37984859322161996,0.37610867683261173,0.3834002198606558,0.38530772220253123,0.3621084454366871
719,2018-12-25,0.38010065549106686,0.376421569921623,0.38391687166284727,0.3854364442911155,0.3704612894620487
720,2018-12-26,0.3807288497699991,0.3770800699596877,0.38437925241230414,0.3855651663796998,0.37995579160806103
721,2018-12-27,0.3809464232568138,0.37742345933039095,0.38465578995055644,0.38569388846828406,0.3823867310346864
722,2018-12-28,0.3813034324040643,0.3774526775532315,0.38508010340059945,0.38582261055686834,0.3832165285588817
723,2018-12-29,0.38247334624234997,0.3787055059104696,0.3862325832629984,0.3859513326454527,0.38359979592050997
724,2018-12-30,0.38220125629728463,0.3784577081374279,0.3858489723986795,0.38608005473403695,0.3830446279152405
725,2018-12-31,0.38225109223716,0.37858232445881235,0.38574556850219105,0.3862087768226213,0.3839853127303848
726,2019-01-01,0.3825802160185849,0.3786915826543759,0.38634258683014366,0.38633749891120556,0.3846801423122265
727,2019-01-02,0.3832611525965482,0.3795756988797245,0.38694071956228326,0.38646622099978983,0.3858534774996433
728,2019-01-03,0.3835054212350292,0.37992616681182395,0.38706692390366665,0.38659494308837417,0.3841919264010706
729,2019-01-04,0.38386175142831547,0.3800210287869813,0.3876399113346482,0.38672366517695844,0.38559450054229466
730,2019-01-05,0.38500271782727574,0.3816232107167402,0.3887924952458019,0.3868523872655427,0.3838490383093632
731,2019-01-06,0.38467297512881626,0.38099972095300844,0.3880870915175066,0.386981109354127,0.38527655675302497
732,2019-01-07,0.3846364914754718,0.3808223240690396,0.3879796360394174,0.38710983144271127,0.38414360149318605
733,2019-01-08,0.38485116607885933,0.3810241263946168,0.3885244826860079,0.387238566966999,0.3849933173244608
734,2019-01-09,0.3853905215798855,0.3817566951040758,0.38884394044922843,0.3873673024912867,0.3850352389562719
735,2019-01-10,0.3854675692896824,0.38154252247643033,0.38900177013436826,0.38749603801557436,0.38626656933581305
736,2019-01-11,0.38563299685104613,0.38150624945353007,0.38939062013904857,0.387624773539862,0.3867251041917615
737,2019-01-12,0.38656177992393154,0.38300497462789734,0.3899312085611209,0.38775350906414974,0.3864443888108016
738,2019-01-13,0.38600138559821295,0.38231245200031894,0.3895831801518323,0.38788224458843745,0.3853912253292897
739,2019-01-14,0.3857189664147825,0.3822977286684147,0.38950474538855495,0.3880109801127251,0.3852845795645736
740,2019-01-15,0.38567591776109045,0.3817765423521705,0.38940084082271403,0.3881397156370128,0.3867575593660475
741,2019-01-16,0.38594955697214944,0.38229661692924305,0.3894074742046949,0.38826845116130054,0.3881706606433294
742,2019-01-17,0.3857568887095409,0.38195093556951987,0.3894708465453477,0.38839718668558826,0.3885760590120037
743,2019-01-18,0.38565274143785777,0.38201286011439645,0.38943514346234215,0.3885259222098759,0.38535409535124143
744,2019-01-19,0.3863163104711094,0.38254275776390173,0.38994946615117454,0.3886546577341636,0.3852768184570141
745,2019-01-20,0.38549928988502463,0.3817296768406192,0.3892957355766334,0.3887833932584513,0.3843864232932463
746,2019-01-21,0.38497299342426256,0.38117583217190426,0.38877864816994717,0.38891212878273895,0.3829047348093539
747,2019-01-22,0.3847028384883698,0.38102201642508166,0.38832214552982314,0.38904086430702667,0.38502594560756603
748,2019-01-23,0.3847699528910425,0.38105509866403536,0.3885761931266749,0.38916959983131433,0.3848496577715418
749,2019-01-24,0.38439487034881964,0.38082556616844304,0.38806250998637604,0.38929833535560204,0.3847135747061448
750,2019-01-25,0.38413560089473053,0.38041172183918276,0.3878615339797144,0.38942707087988976,0.38204400983385856
751,2019-01-26,0.38467411302949356,0.38122473430580445,0.38835458295660336,0.3895558064041775,0.3828342064855096
752,2019-01-27,0.38376441118133114,0.38007075411938424,0.38747475416346255,0.38968454192846513,0.3823483838599006
753,2019-01-28,0.38317960978486065,0.37932498004569803,0.38668806521606364,0.3898132774527528,0.383935984424138
754,2019-01-29,0.3828863791229297,0.3791225494081069,0.386822145688597,0.3899420129770405,0.3843729746682317
755,2019-01-30,0.38296652353835037,0.37908523186432763,0.38678182080707685,0.3900707485013282,0.38406755802219344
756,2019-01-31,0.38264065871265496,0.37891026360350966,0.3864404792375413,0.39019948402561594,0.3852215285518824
757,2019-02-01,0.3824662747559877,0.3786495733608745,0.3861858117594883,0.39032821954990354,0.3840217673283272
758,2019-02-02,0.38312422225979603,0.37939821383464956,0.38683243945609463,0.39045695507419126,0.3840558233083736
759,2019-02-03,0.38236680499953996,0.3786707750129238,0.3860254788942248,0.390585690598479,0.38246006594327775
760,2019-02-04,0.38196488048287563,0.378304520682375,0.385753674997392,0.3907144261227667,0.3821225902147895
761,2019-02-05,0.38188234313708647,0.3782683894521941,0.38545677998837846,0.39084316164705435,0.3830010689379062
762,2019-02-06,0.382197750159528,0.37844067090498146,0.3857757593688658,0.39097189717134206,0.38402119966546
763,2019-02-07,0.3821280559186857,0.3783817812967999,0.38581853209291184,0.3911006326956297,0.3836595898400066
764,2019-02-08,0.3822267406266976,0.37828739342240425,0.386009605851163,0.39122936821991744,0.3838139522739293
765,2019-02-09,0.3831703692154754,0.379452637307201,0.38697263166975016,0.39135810374420515,0.3836829025243511
766,2019-02-10,0.3827067627106975,0.37924966317223263,0.38672756964972077,0.3914868392684928,0.3834431658008949
767,2019-02-11,0.3825212884831255,0.3789808605283572,0.38608262641474733,0.3915346815162266,0.3840080705169621
768,2019-02-12,0.38265410889933504,0.3789975295887818,0.3862606046056087,0.39158252376396036,0.3845759134336056
769,2019-02-13,0.3831792138951635,0.37972402110461734,0.387018073482715,0.39163036601169415,0.3843637314516828
770,2019-02-14,0.38330913434686825,0.3795829999040304,0.38713512356679813,0.39167820825942795,0.3838506704055797
771,2019-02-15,0.3835931537959272,0.3799125454362644,0.38741461916328174,0.39172605050716175,0.3840730077473051
772,2019-02-16,0.3847039459899368,0.3809419983350518,0.3882276228708612,0.39177389275489555,0.3849580050457686
773,2019-02-17,0.38438581886352935,0.3807647066242576,0.38826140627792793,0.39182173500262935,0.3852994787512092
774,2019-02-18,0.38440196305973573,0.3804968651888192,0.3879158659919946,0.3918695772503631,0.3844475244010636
775,2019-02-19,0.3847090767273964,0.3811536127995142,0.3881262942847758,0.3919174194980969,0.3842088359517282
776,2019-02-20,0.38537912366524074,0.3816524270513613,0.38872129400988004,0.3919652617458307,0.3854508346718705
777,2019-02-21,0.3856231879199423,0.3820656236199493,0.38943598470714813,0.3920131039935645,0.3849561124855633
778,2019-02-22,0.38598970801584104,0.3823750390355765,0.3897988048015848,0.3920609462412983,0.38689482480712906
779,2019-02-23,0.38715112450285605,0.3832106803566826,0.39087017507306154,0.392108788489032,0.3863445107921927
780,2019-02-24,0.3868521212226699,0.38330732274518575,0.390652781957715,0.3921566307367658,0.3863912218196873
781,2019-02-25,0.3868568584533519,0.3831937757551607,0.39058231726901727,0.3922044729844996,0.3866643961767958
782,2019-02-26,0.38712357001219944,0.3832596395528155,0.39093712333959374,0.3922523152322334,0.3868783902629604
783,2019-02-27,0.38772628201057924,0.3837384553392068,0.391445967591023,0.3923001574799672,0.3867398025368144
784,2019-02-28,0.3878786172575185,0.3837506440911006,0.39160703594693835,0.392347999727701,0.3869501991558396
785,2019-03-01,0.38813196962660196,0.3841500051949662,0.39194784453007836,0.39239584197543476,0.3858983615213728
786,2019-03-02,0.38916208343166153,0.3852835954811141,0.39285525283207423,0.39244368422316855,0.3861856603013769
787,2019-03-03,0.3887172197616768,0.38498647420151705,0.39247044539283266,0.39249152647090235,0.3867651812214885
788,2019-03-04,0.38856530964097785,0.38480714307091385,0.3922905202674212,0.3925393687186361,0.3854253791043381
789,2019-03-05,0.3886684679162765,0.38501185773792806,0.3924520308495951,0.3925872109663699,0.3864564998062477
790,2019-03-06,0.3891046274589826,0.38543984954480287,0.3926786287528689,0.3926350532141037,0.3868624154049081
791,2019-03-07,0.38909125960207114,0.3856346244863516,0.3927184684763051,0.39268289546183743,0.3872798333394473
792,2019-03-08,0.3891834670306303,0.3854673885245885,0.39276775088017757,0.39273073770957123,0.38807030736263104
793,2019-03-09,0.3900604860122354,0.38630090543867524,0.3936244829117771,0.39277857995730503,0.3878130804064293
794,2019-03-10,0.38947378165009455,0.38570010879090433,0.39326646880187105,0.3928264222050388,0.3884344591904331
795,2019-03-11,0.38919413760734123,0.38551624955539915,0.39280820039477443,0.39287426445277257,0.3877518059602076
796,2019-03-12,0.3891861155977529,0.3853910258110458,0.3929300406273415,0.39292210670050637,0.3884534253723577
797,2019-03-13,0.3895296454026513,0.38586554423935177,0.3934228051395017,0.39296994894824017,0.3885472605496619
798,2019-03-14,0.38944371225378605,0.38525447227915954,0.3932900610339784,0.39301779119597396,0.3891534213791324
799,2019-03-15,0.38948442844880077,0.3860098242028378,0.39343772651274966,0.39306563344370776,0.3899410862727352
800,2019-03-16,0.39033152644446706,0.3864172875172405,0.393930065403508,0.3931134756914415,0.38997993466144
801,2019-03-17,0.38973645717302424,0.3859879263859723,0.39348487324813,0.3931613179391753,0.38950541748501377
802,2019-03-18,0.3894413820602314,0.3857434273838133,0.3930768883447946,0.3931810474520979,0.38875530702244104
803,2019-03-19,0.38943799718881617,0.385811033252118,0.3931624139289265,0.3932007769650206,0.3894245291194082
804,2019-03-20,0.3898048222169173,0.3861068605633028,0.393573204067486,0.39322050647794327,0.38983387373657385
805,2019-03-21,0.3897590471819507,0.38600314846273165,0.3934414166211726,0.3932402359908659,0.3899461885200448
806,2019-03-22,0.389854659097267,0.3864944643993533,0.39360442231967707,0.3932599655037885,0.3930709731021693
807,2019-03-23,0.39076899684212524,0.3870134953186265,0.394552860535503,0.3932796950167111,0.39221860507413936
808,2019-03-24,0.39025091645483584,0.38633102601923075,0.3938524000510951,0.3932994245296338,0.3922807133213464
809,2019-03-25,0.3900679662933846,0.3862784608644464,0.3936141624287781,0.3933191540425564,0.3929697408840364
810,2019-03-26,0.39018094501549305,0.38661192680906237,0.3938700017873519,0.393338883555479,0.3933300336387067
811,2019-03-27,0.39066560049640675,0.38703801908526947,0.39453194576525036,0.39335861306840164,0.3932288214725877
812,2019-03-28,0.39073643365287036,0.38704803316196384,0.3947368535482053,0.3933783425813243,0.39063711969124937
813,2019-03-29,0.3909448910127839,0.38702973227794174,0.3948503751551171,0.393398072094247,0.3895696433217974
814,2019-03-30,0.391965980170782,0.38828360676403006,0.3955951213944049,0.3934178016071696,0.38880614288175613
815,2019-03-31,0.39154648877180537,0.38772744635122475,0.3951527155262483,0.3934375311200922,0.3901225679238672
816,2019-04-01,0.3914522052138326,0.38760198619947184,0.3953103944950205,0.39345726063301484,0.3911537423848184
817,2019-04-02,0.39164251297504643,0.3880800495552992,0.39540267547748614,0.39347699014593746,0.3939339357771153
818,2019-04-03,0.3921921158891759,0.38836725622611856,0.39588977882085336,0.39349671965886013,0.3944761366319088
819,2019-04-04,0.39231485781381836,0.3887275183146756,0.39610525042548117,0.3935164491717828,0.39374527311212704
820,2019-04-05,0.39256192029040154,0.38868775957569196,0.39601746385445646,0.3935361786847054,0.3943922938302925
821,2019-04-06,0.39360843238187865,0.38995836361950464,0.39727188809705904,0.39355590819762803,0.3938965393800997
822,2019-04-07,0.3932016736594044,0.38963521706567544,0.3970305910647941,0.39357563771055065,0.3947149173672049
823,2019-04-08,0.39310826913055774,0.38954812934560173,0.3967696775559559,0.3935953672234733,0.39597437400449376
824,2019-04-09,0.39328874886973425,0.38982861979657857,0.39730040490360097,0.39361509673639594,0.3957526794674888
825,2019-04-10,0.393819230758742,0.38968882013788847,0.39748344632584354,0.39363482624931856,0.3959282852853368
826,2019-04-11,0.39391519106473416,0.3900250207940895,0.39760873842843425,0.3936545557622412,0.3967714356911694
827,2019-04-12,0.39412960789822704,0.3904813269542954,0.39790954236654585,0.39367428527516385,0.3954555161326606
828,2019-04-13,0.3951395133029187,0.39160833755924074,0.3990601410034263,0.3936940147880865,0.39412411993470536
829,2019-04-14,0.3946941365922401,0.390933019910337,0.39841744810276036,0.39371374430100914,0.3941415813304939
830,2019-04-15,0.39456203940174944,0.39055173880169053,0.39795170668869523,0.39373347381393176,0.3949246140229972
831,2019-04-16,0.39470561688142053,0.39104666981204295,0.39850914471756194,0.3937532033268544,0.39556443620285975
832,2019-04-17,0.395202725040965,0.3913917258643132,0.3987022691776,0.39377293283977705,0.3957489977508517
833,2019-04-18,0.3952704004786384,0.39146002465676,0.3987267320514016,0.39379266235269966,0.3955795068355377
834,2019-04-19,0.39546295889738764,0.3918138881147349,0.39912005853811755,0.39381239186562234,0.39555878403201095
835,2019-04-20,0.3964585093427593,0.39279955364231334,0.40006293628095074,0.39383212137854495,0.3951219507910648
836,2019-04-21,0.39600706775067246,0.392091312085897,0.39982352063916066,0.39385185089146757,0.39542095763289853
837,2019-04-22,0.3958327110766106,0.39241641128563665,0.39983512367639895,0.393826620468457,0.3959040394653699
838,2019-04-23,0.3959429465951221,0.3922220444800938,0.3996402537198327,0.39380139004544645,0.3957133794439513
839,2019-04-24,0.3964154572439094,0.3926200226058761,0.40038584012904715,0.3937761596224359,0.3948395284839049
840,2019-04-25,0.396466788554011,0.3929912655450133,0.40017746628055867,0.39375092919942534,0.39467137370017735
841,2019-04-26,0.396650463576879,0.3931066492515653,0.40080678064243597,0.3937256987764147,0.3937187487049805
842,2019-04-27,0.3976435221109145,0.3935632819840123,0.4015634317691462,0.39370046835340416,0.3959265126031084
843,2019-04-28,0.39719466701132317,0.39363606016058006,0.4010755613610279,0.39367523793039366,0.3973462814410321
844,2019-04-29,0.39707141777453475,0.39352293936222416,0.40081912127738706,0.39365000750738305,0.3960650017776936
845,2019-04-30,0.3972346451083718,0.39338096034791764,0.40097300939010944,0.3936247770843725,0.3991086702031572
846,2019-05-01,0.39776024537679144,0.3940723793494878,0.40145967181533315,0.39359954666136193,0.3984966914261554
847,2019-05-02,0.397862919649215,0.39413259978547405,0.4015936370240314,0.3935743162383514,0.3973147361059404
848,2019-05-03,0.3980943419269262,0.39439402757046427,0.4019782340732612,0.3935490858153408,0.3940882473254538
849,2019-05-04,0.3991297513732635,0.3953000241685285,0.4028257130035969,0.39352385539233026,0.3959517168746231
850,2019-05-05,0.3987161498133339,0.3951288141893241,0.40232279611713084,0.39349862496931964,0.3965564663110165
851,2019-05-06,0.39861950324140694,0.3950630542738714,0.4025004193690452,0.39347339454630914,0.3972076753815639
852,2019-05-07,0.3987993197000766,0.39485389307226393,0.4026476674347916,0.3934481641232985,0.3980452688584144
853,2019-05-08,0.3993303612168147,0.3957104482073391,0.4029342544128643,0.39342293370028797,0.3985350414846888
854,2019-05-09,0.3994264535021046,0.3957814346544448,0.4030416044150327,0.3933977032772774,0.3983701894069661
855,2019-05-10,0.39963867716161194,0.39601071303328883,0.4031216069020238,0.39337247285426685,0.40165714394030144
856,2019-05-11,0.40064197465710194,0.39732677211817224,0.4046006091986582,0.39334724243125624,0.40157359180065105
857,2019-05-12,0.40018335393364385,0.39654873590471673,0.40360891166628554,0.39332201200824574,0.4016876520478664
858,2019-05-13,0.40002908735541803,0.3963655429644446,0.40404717573548216,0.3932967815852352,0.4037568881831897
859,2019-05-14,0.40013927847213876,0.3963254821670508,0.4041388763052045,0.39327155116222456,0.4032858478169207
860,2019-05-15,0.40058955470744323,0.3967795318991926,0.40430572659743796,0.39324632073921406,0.4049796901700679
861,2019-05-16,0.4005948503138324,0.39706918965792426,0.4042833094468902,0.39322109031620345,0.4044301995966532
862,2019-05-17,0.4007075642019483,0.3969036200123577,0.40423886985857693,0.3931958598931929,0.4009540824344344
863,2019-05-18,0.40160412792314176,0.3975995046483767,0.40514592575555514,0.39317062947018233,0.4016930052846665
864,2019-05-19,0.40103316592472316,0.39769094999116217,0.40468124756937185,0.3931453990471718,0.395083327718668
865,2019-05-20,0.40076264804381884,0.39690548023391653,0.40444111948567407,0.39312016862416116,0.39834900495664943
866,2019-05-21,0.40075440816800706,0.3968972779242518,0.40442786507700523,0.39309493820115066,0.3991281275964529
867,2019-05-22,0.40108578860111704,0.3970991367191774,0.4046608219900062,0.39306970777814004,0.4002720178729293
868,2019-05-23,0.4009733759241539,0.3973757708454862,0.40473761881334436,0.3930444773551295,0.40292228076226055
869,2019-05-24,0.4009711143602185,0.3973928959731402,0.4045195221262025,0.3930192469321189,0.399124281472654
870,2019-05-25,0.40175683323803385,0.3981238714838943,0.4052768157302981,0.39299401650910837,0.4014426700396069
871,2019-05-26,0.40108037186512024,0.39731430609458734,0.4048897644306868,0.3929687860860978,0.4006792903020345
872,2019-05-27,0.40068798502688363,0.3971333028494187,0.40422915003021065,0.39292083788084253,0.4000001593150928
873,2019-05-28,0.40056499279439783,0.3969320435031501,0.4042285532235249,0.39287288967558726,0.4006072929789723
874,2019-05-29,0.4007892569861979,0.39730362486825477,0.4046497488660626,0.392824941470332,0.4006632301711571
875,2019-05-30,0.4005776282934748,0.3970673123155407,0.4042128658676728,0.3927769932650767,0.39958270066529183
876,2019-05-31,0.40048406131924974,0.3967325673822371,0.40422248892871654,0.3927290450598215,0.398428862890066
877,2019-06-01,0.4011861518128698,0.3975436422527801,0.404842102810322,0.3926810968545662,0.4005682272699809
878,2019-06-02,0.4004332790695977,0.39692508327932113,0.40448189043714655,0.392633148649311,0.4001682568209453
879,2019-06-03,0.39999375391703396,0.39599260700237765,0.4039063846022389,0.3925852004440557,0.39989851037623175
880,2019-06-04,0.3998293462643908,0.39580183769457666,0.4034491917569033,0.3925372522388004,0.4000321870118568
881,2019-06-05,0.40001695139170573,0.3963695102960081,0.4036759134801856,0.3924893040335452,0.3996464516110887
882,2019-06-06,0.3997723600092371,0.3958815827178983,0.40339244659920337,0.39244135582828993,0.3996296519368481
883,2019-06-07,0.39964841696025943,0.39592937274116563,0.40363756502204307,0.39239340762303465,0.3957539044407786
884,2019-06-08,0.40032160368410913,0.39631969554759905,0.40404999002868375,0.39234545941777943,0.3992280442672618
885,2019-06-09,0.3995402259742066,0.3959058927294671,0.40342142531076897,0.39229751121252415,0.3988596656338699
886,2019-06-10,0.39907160600767305,0.39514417240429667,0.4027273427573945,0.3922495630072689,0.3990617284110532
887,2019-06-11,0.3988766512104709,0.39516495922858696,0.40241142599952034,0.3922016148020136,0.3991825078783893
888,2019-06-12,0.39903155779843036,0.3953691372136883,0.40277631919835954,0.3921536665967584,0.4000533467974831
889,2019-06-13,0.39875161280316035,0.39481360736495363,0.40232506007268015,0.3921057183915031,0.3982554372055212
890,2019-06-14,0.39858937838766045,0.39470997645794315,0.4024173942708287,0.3920577701862479,0.395245308185834
