,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
720,2018-12-26,0.0010245890835678213,-0.0008542939298566156,0.0028575168366631264,0.0018642975714987663,0.0014981305303063315
721,2018-12-27,0.001010821982535509,-0.0008242917194298496,0.002793150560621903,0.0018705584321634268,0.0015133347346754015
722,2018-12-28,0.0010391196898660437,-0.000861206752942318,0.0028938902700856536,0.0018768192928280871,0.0014853271271714633
723,2018-12-29,0.0008571999947967032,-0.0010232187499614037,0.002606115311909396,0.0018830801534927485,0.0015109696616821635
724,2018-12-30,0.001015227399557663,-0.0008210558921805758,0.00281467154230354,0.001889341014157409,0.0015559020528218275
725,2018-12-31,0.0010822017839532791,-0.0007862176827622805,0.0028811206868871583,0.0018956018748220696,0.0016296835976884786
726,2019-01-01,0.0009128944315758072,-0.0009376432637107133,0.002780253683477494,0.00190186273548673,0.0016716077787993432
727,2019-01-02,0.0007684697337226572,-0.0012148209216774487,0.002563004636646068,0.0019081235961513898,0.0014632690540169505
728,2019-01-03,0.0008139077480376702,-0.0010546331486994014,0.002634593251148686,0.001914384456816051,0.0014622874779414636
729,2019-01-04,0.0009098066440824633,-0.00103077392952521,0.0026563092054840433,0.0019206453174807115,0.0014675524922630333
730,2019-01-05,0.0008033995731325323,-0.0010808732927904355,0.002687646344147327,0.001926906178145372,0.0014813480973142898
731,2019-01-06,0.001044129864095313,-0.0007496256114699303,0.0027108946540909677,0.0019331670388100326,0.0016186830448087035
732,2019-01-07,0.001200049879826948,-0.0006474593555647893,0.0029913887456200663,0.0019394278994746923,0.001512099079651768
733,2019-01-08,0.0011281203196155496,-0.0007342145990317559,0.003108277474347867,0.001949035422221858,0.0015094692755901716
734,2019-01-09,0.0010848145599192684,-0.0008335234595806822,0.002913343616994689,0.0019586429449690206,0.0014590365438339632
735,2019-01-10,0.0012336092508992568,-0.0007590991392651823,0.002941114064406263,0.0019682504677161843,0.0014481498811106115
736,2019-01-11,0.001433472849787393,-0.00047362563167511714,0.0033468902005667866,0.0019778579904633467,0.00225283095649373
737,2019-01-12,0.0014299190791125216,-0.00036667720350379236,0.00333724951653701,0.0019874655132105096,0.0014256882841857535
738,2019-01-13,0.0017706215849702966,-0.0001116603009968006,0.003435417854527589,0.001997073035957675,0.0014596738278194528
739,2019-01-14,0.0020218540870380526,0.00019223788429157976,0.003910634829821376,0.0020066805587048374,0.0013691283462686867
740,2019-01-15,0.002035485052684543,0.0002156295929661079,0.003907630299711027,0.0020162880814520016,0.001384651809956378
741,2019-01-16,0.002069663687871388,0.00024938093703256206,0.003927034179356296,0.002025895604199164,0.001432322777597122
742,2019-01-17,0.002286310743938827,0.000576908946223109,0.004066841898378642,0.002035503126946328,0.0014916840092105974
743,2019-01-18,0.002542991386824801,0.0006546489358863699,0.004405060697152958,0.0020451106496934923,0.0021095836299125123
744,2019-01-19,0.0025840028220651965,0.000796803191244066,0.004431215881877537,0.0020547181724406547,0.0020059352573238653
745,2019-01-20,0.002956018726188676,0.0011582698310745522,0.004818652807754939,0.002064325695187819,0.001968333286078548
746,2019-01-21,0.0032245540108505836,0.0014973843434984164,0.0051441027304674515,0.0020739332179349813,0.0018434624140177304
747,2019-01-22,0.003240978328085896,0.0013419277753791501,0.0049854678602027115,0.002083540740682145,0.0018955078917202086
748,2019-01-23,0.0032632146428662407,0.0014244084107314816,0.005235398649526011,0.002093148263429309,0.0018377141362346694
749,2019-01-24,0.003453236074499218,0.0016146943861903046,0.005250767447076854,0.0021027557861764716,0.0018224781047316296
750,2019-01-25,0.0036689381315787315,0.0017645525107643988,0.0054906767945492475,0.0021123633089236357,0.0016769787941078118
751,2019-01-26,0.003655219089532667,0.0018235684044073568,0.005561624931361016,0.002121970831670798,0.001672586712287192
752,2019-01-27,0.003959610791444117,0.0021206683499504554,0.005815329344198996,0.0021315783544179623,0.0017667972383383422
753,2019-01-28,0.0041487237950270355,0.0023714145755774968,0.0059242049385827954,0.0021411858771651264,0.0016589038153218437
754,2019-01-29,0.004075235824609654,0.002186064230475146,0.0059136593406306824,0.002150793399912289,0.0016765413840424492
755,2019-01-30,0.003998560542145646,0.0021582344563734162,0.005756357066664654,0.0021604009226594513,0.0021313262877384123
756,2019-01-31,0.0040823106436882,0.0022709041580769107,0.0058902999194275375,0.002170008445406617,0.002689719249565819
757,2019-02-01,0.004186133304752428,0.002352385995369549,0.005974221763639644,0.0021796159681537796,0.0026969711946860093
758,2019-02-02,0.004056751690498031,0.0021483431839518317,0.005837518992946887,0.0021892234909009433,0.002597638813979305
759,2019-02-03,0.004243555819290458,0.002482445824124129,0.006036612017419292,0.002198831013648106,0.003079834703670975
760,2019-02-04,0.0043150077233753605,0.002389539511344312,0.006094037655232455,0.0022084385363952685,0.002989819135343149
761,2019-02-05,0.0041255908713714075,0.0023753876967496567,0.005935137554534653,0.002218046059142434,0.0028870921679627994
762,2019-02-06,0.003936441830217126,0.002119668347191232,0.005880149494870672,0.0022276535818895964,0.002766681614910286
763,2019-02-07,0.00391277906876291,0.0020830189428042035,0.0057691074845163115,0.0022372611046367606,0.0027478208038714557
764,2019-02-08,0.003915707730921605,0.0019783067443163655,0.0057753351676042225,0.002246868627383923,0.0026141910428175586
765,2019-02-09,0.0036932347870516726,0.0018060041564379606,0.00554428417187543,0.0022564761501310854,0.0025155802822981518
766,2019-02-10,0.0037958384160669267,0.002068217555357212,0.005696637092384994,0.0022660836728782526,0.002839360067119869
767,2019-02-11,0.003796512540151512,0.001947225983884857,0.005585793045198976,0.002279346751789158,0.002539346152679104
768,2019-02-12,0.003546738967009493,0.0016483122955139192,0.005479984319513322,0.0022926098307000636,0.002578564817939453
769,2019-02-13,0.003308080794472484,0.0014359258989549057,0.005123551859000433,0.0023058729096109704,0.0026542378218240067
770,2019-02-14,0.0032459563779813636,0.0013690590309377657,0.005131460160680525,0.0023191359885218776,0.0026155787694494732
771,2019-02-15,0.0032214502783574086,0.0013425326220294785,0.005018323454468411,0.0023323990674327844,0.002467495675285221
772,2019-02-16,0.0029823397082958357,0.0011574531243327094,0.004823898367514156,0.00234566214634369,0.002406555622845469
773,2019-02-17,0.0030786798656814805,0.00128108805383305,0.004929862781467048,0.0023589252252545954,0.0025030192858843834
774,2019-02-18,0.0030792129406356627,0.0011589838311020053,0.004756712830832084,0.002372188304165502,0.002365819832364205
775,2019-02-19,0.0028383303577227082,0.0008753336717737085,0.0045799525546385495,0.002385451383076409,0.002355593696977981
776,2019-02-20,0.002616725597947064,0.0006766958315520224,0.004517149792129494,0.002398714461987316,0.00239288230772808
777,2019-02-21,0.0025788516628718074,0.0008704622738762758,0.0044365043556532716,0.0024119775408982217,0.0024801714993773327
778,2019-02-22,0.002584760990415583,0.000567885009267671,0.0044016454872096225,0.0024252406198091267,0.00263671467767353
779,2019-02-23,0.002381161066960714,0.0005156252856551326,0.004166985211819389,0.002438503698720034,0.0025115614890116205
780,2019-02-24,0.0025170283149175483,0.0005742294548671784,0.0043173426796922765,0.0024517667776309407,0.002564402890622299
781,2019-02-25,0.0025600442775069432,0.0007390707158863541,0.004393083837273644,0.002465029856541848,0.00244980005350327
782,2019-02-26,0.0023635829619138137,0.0006296404940653239,0.0042309424474473575,0.002478292935452753,0.002448537902198316
783,2019-02-27,0.002187386068718042,0.0002477367531798499,0.004180750786718968,0.0024915560143636585,0.002360855878496208
784,2019-02-28,0.002195039652630718,0.000396528722566704,0.004080105736107707,0.002504819093274567,0.002352369907832023
785,2019-03-01,0.002245829618755984,0.0003472002266824851,0.004149734631033479,0.0025180821721854725,0.0021870696508238608
786,2019-03-02,0.00208580901458685,0.00024249354855675082,0.0038585640221790443,0.0025313452510963793,0.002144719349111584
787,2019-03-03,0.002263419538565923,0.0004432228811627112,0.003973863769728751,0.002544608330007285,0.0022703367977708108
788,2019-03-04,0.002345931255988139,0.0004724800319179978,0.004281703664538011,0.0025578714089181903,0.002187954172860342
789,2019-03-05,0.002186429477186455,0.00035666237372026426,0.004045594068547342,0.002571134487829099,0.0022014365491986308
790,2019-03-06,0.0020444857381146037,0.00021563733211289504,0.003838721942615618,0.0025843975667400043,0.003308316547243905
791,2019-03-07,0.0020836267492919313,0.00022961022986394748,0.0038998046488995294,0.0025976606456509094,0.002157597190933229
792,2019-03-08,0.00216317913398273,0.000327536061450425,0.004115343918795943,0.0026109237245618166,0.0039268288677904864
793,2019-03-09,0.0020293234128481597,0.00011048402180787103,0.0038709445474705106,0.0026241868034727217,0.0021111784094681387
794,2019-03-10,0.002230700215449176,0.0005006847174081584,0.004078837709281638,0.00263744988238363,0.0022922789459796514
795,2019-03-11,0.0023348333123748176,0.0005072223681227185,0.004174862833856088,0.0026507129612945357,0.002214245466102429
796,2019-03-12,0.002195099049110326,0.00039525324732131434,0.004091305064035174,0.002663976040205441,0.0021482290213929727
797,2019-03-13,0.0020713797507318655,0.00023392950248856764,0.003947784391686681,0.002677239119116348,0.0021664360359948944
798,2019-03-14,0.00212751557494751,0.00022277473596132462,0.003999197252940812,0.002690502198027255,0.002081241360428003
799,2019-03-15,0.002223133209400642,0.0002840672965972323,0.00398219742178909,0.002703765276938162,0.00201147977251972
800,2019-03-16,0.0021046853913179115,0.0002796524482421256,0.0038905518183561644,0.0027170283558490675,0.001974388862270848
801,2019-03-17,0.0023210446809810953,0.0005000967966261462,0.004159469479096546,0.0027302914347599743,0.002078425128678273
802,2019-03-18,0.002439932060687018,0.0004994791242232473,0.004277211576357194,0.0027435701232703213,0.002034959230859739
803,2019-03-19,0.0023148321676724026,0.0004828545425695046,0.004168790792959991,0.0027568488117806714,0.0020228268935892327
804,2019-03-20,0.002205689001484085,0.000359981897395821,0.004211199351358585,0.00277012750029102,0.002020575429854091
805,2019-03-21,0.0022763405591582067,0.0005457957455840771,0.004113099544379945,0.0027834061888013686,0.002008262027527405
806,2019-03-22,0.002386348810186443,0.0007217353367593296,0.004126255853845563,0.002796684877311717,0.002511333327380325
807,2019-03-23,0.002282043247133443,0.0005178829020001459,0.004112751666438815,0.002809963565822064,0.0026083145417956396
808,2019-03-24,0.00251212121657121,0.0005615127005219351,0.004338813590146525,0.002823242254332414,0.003702311986964289
809,2019-03-25,0.0026440696806486206,0.0007916495578007008,0.004443020149939385,0.0028365209428427626,0.0037065296650018844
810,2019-03-26,0.002531137881209955,0.0007074599468402632,0.004414733967443932,0.002849799631353111,0.0036323243531444587
811,2019-03-27,0.002432998207744191,0.0006724822720107679,0.004305905810754339,0.0028630783198634597,0.0027009642610353857
812,2019-03-28,0.002513209332740702,0.0005986909690197382,0.0043059816091123235,0.002876357008373808,0.002736262316073264
813,2019-03-29,0.002631059467233279,0.0006913420051974819,0.004613282649996547,0.0028896356968841565,0.009512484122726277
814,2019-03-30,0.002532623063286247,0.0008299983877385155,0.0043882106780687696,0.002902914385394505,0.007479245313218519
815,2019-03-31,0.0027663736597355448,0.0009417131419405065,0.004529032903823935,0.0029161930739048537,0.008425533395529724
816,2019-04-01,0.002899617040958038,0.0011454768403467387,0.004771268806230206,0.002929471762415202,0.006336738325710607
817,2019-04-02,0.0027854737441023168,0.0008474777239315661,0.004558742417100587,0.0029427504509255504,0.005918741131135378
818,2019-04-03,0.0026835478384057,0.0007564830634536408,0.004457780759442754,0.0029560291394358992,0.005652184688309399
819,2019-04-04,0.0027573957339392732,0.0008224969623168878,0.004597033855429602,0.0029693078279462476,0.006070661371571433
820,2019-04-05,0.0028663726479354105,0.0010150791916826711,0.004688939832715358,0.002982586516456596,0.006390087860402017
821,2019-04-06,0.002756689919797643,0.0009393521093985932,0.004624986544334882,0.002995865204966945,0.004680810267502784
822,2019-04-07,0.002977025828786877,0.0010572206280894285,0.004761795175634973,0.003009143893477293,0.005067461055304667
823,2019-04-08,0.0030949541363965694,0.0012113656413879764,0.004884900248626171,0.0030224225819876415,0.004291575964610232
824,2019-04-09,0.0029639195336862165,0.0011819849991399972,0.004881131703921768,0.0030357012704979904,0.0041268789546839435
825,2019-04-10,0.002843897149590618,0.001070173409563275,0.004617383335683024,0.0030489799590083387,0.003825122883777167
826,2019-04-11,0.0028988501895199207,0.0010474945976748059,0.004795411646387776,0.003062258647518689,0.0032328818313140982
827,2019-04-12,0.002988563713344562,0.0012257761770033588,0.0048383400031015026,0.003075537336029036,0.00396759871160205
828,2019-04-13,0.002859688180836417,0.000918655237464489,0.004709704115262848,0.0030888160245393843,0.003246755039017837
829,2019-04-14,0.0030613358967640646,0.0010986384224296263,0.00489962356670761,0.0031020947130497327,0.003525393738832604
830,2019-04-15,0.003161495080909448,0.0013511765162690877,0.005067550447054263,0.0031153734015600815,0.002893687390984576
831,2019-04-16,0.003013991254505248,0.001187013385811007,0.004858145561969872,0.003128652090070431,0.002787508969893937
832,2019-04-17,0.0028791336009747395,0.000975506577945724,0.004730496404285388,0.0031419307785807782,0.0033937732135901648
833,2019-04-18,0.002921160845666157,0.0010805328805584984,0.004731186689939156,0.003155209467091127,0.003404668990467346
834,2019-04-19,0.003000065096310983,0.0011226256744977085,0.004895269107737194,0.0031684881556014754,0.0034003147217773434
835,2019-04-20,0.0028626276472040173,0.001041969925795085,0.004594791406882463,0.0031817668441118238,0.0033000439259705232
836,2019-04-21,0.0030580101834672816,0.0011913658145082894,0.005090278554151911,0.003195045532622172,0.003952790820255229
837,2019-04-22,0.0031541852075673764,0.0013218641485426997,0.004826917126303982,0.003208343095488048,0.0042089824218661965
838,2019-04-23,0.003004841140574011,0.0012764084890424412,0.00476502412655797,0.003221640658353925,0.003157934954779752
839,2019-04-24,0.0028700885372775244,0.0009647700656118661,0.004604500800358466,0.0032349382212198026,0.002755541177350213
840,2019-04-25,0.002913893156729597,0.0010966134906741007,0.004774772062427993,0.0032482357840856813,0.0022510353128293577
841,2019-04-26,0.002995908545827866,0.001149272613818609,0.004823725543375581,0.003261533346951557,0.0026412949531441424
842,2019-04-27,0.0028625230165689776,0.0010344109495346275,0.004609265673763253,0.003274830909817434,0.003183756444252073
843,2019-04-28,0.0030624641203396753,0.0012158113972118342,0.004827452874644262,0.0032881284726833113,0.0027213120731973263
844,2019-04-29,0.0031632251591113708,0.0013657499948465481,0.005006448802252667,0.0033014260355491887,0.0027077307314124265
845,2019-04-30,0.003018043087417676,0.0012874191750368487,0.004754514373427511,0.0033147235984150657,0.0025591947645539877
846,2019-05-01,0.002886564982575424,0.0008863133157020899,0.0046932508293463905,0.003328021161280943,0.002623829343818445
847,2019-05-02,0.002932317018714969,0.001030208109681604,0.004759724882634652,0.00334131872414682,0.0027572416064593373
848,2019-05-03,0.0030145536670876136,0.0010649668513657306,0.004861809303836728,0.0033546162870126957,0.0025174728995048345
849,2019-05-04,0.002879320318478303,0.0009768647779605463,0.0047222273427846235,0.003367913849878573,0.002449886550813969
850,2019-05-05,0.0030750718944172082,0.0011316965496903952,0.004753869262493468,0.0033812114127444517,0.0025557334832352657
851,2019-05-06,0.003169111490462436,0.0013378476592871458,0.00503575589785183,0.003394508975610329,0.002490518512780782
852,2019-05-07,0.0030145779655105292,0.0012043688472180168,0.004681961948520922,0.003407806538476205,0.0025532794168723768
853,2019-05-08,0.002871119286220387,0.00110087825701645,0.004699379266524261,0.0034211041013420818,0.0024996683232540767
854,2019-05-09,0.0029023652781308986,0.0009121382802817876,0.004712445257519362,0.003434401664207961,0.002510781442817059
855,2019-05-10,0.0029677773165593183,0.0010692780052422917,0.0048981142307959686,0.003447699227073838,0.0021861120069095337
856,2019-05-11,0.0028137080657311786,0.0008969731441172836,0.0046028857242444545,0.0034609967899397135,0.002357306236367021
857,2019-05-12,0.002989013851664131,0.0011088737814708627,0.004807646255478149,0.003474294352805591,0.0024917954777194753
858,2019-05-13,0.003061483838040228,0.0009722884106138336,0.004882541352984356,0.003487591915671468,0.002281139097855908
859,2019-05-14,0.0028848151496682697,0.0010786214739419912,0.004774232453668717,0.003500889478537347,0.002309352674684327
860,2019-05-15,0.0027192710821702494,0.0007681468471988796,0.004443169759356472,0.0035141870414032226,0.002286729318530396
861,2019-05-16,0.002729136469016377,0.0008115764892745608,0.004641803918834529,0.0035274846042690996,0.0023110366199865164
862,2019-05-17,0.0027745482366301603,0.0010381370257438024,0.004461131378710448,0.003540782167134977,0.002033831650451123
863,2019-05-18,0.0026025348173593847,0.0007331523834509406,0.004503989451394984,0.003554079730000854,0.002050095353255801
864,2019-05-19,0.0027626076142470866,0.0008754819134515358,0.004630777134688503,0.0035673772928667313,0.00208035597661058
865,2019-05-20,0.0028231693241091305,0.0010538149555925883,0.004763378400901733,0.0035806748557326087,0.002134758315153827
866,2019-05-21,0.0026384689102486947,0.0006963521616527751,0.004467252585887079,0.0035939724185984857,0.0020822693575254627
867,2019-05-22,0.0024692409998024177,0.0006806648598882263,0.004122724366574045,0.003607269981464363,0.002169765804430551
868,2019-05-23,0.0024801443829651952,0.0006499836438570601,0.0041040281648429405,0.00362056754433024,0.0021413764102174355
869,2019-05-24,0.0025315782016829217,0.0006707933146598034,0.004502040623156547,0.0036338651071961174,0.0020414247124578167
870,2019-05-25,0.0023707099873527646,0.0004238308113980665,0.004174449766143037,0.003647162670061995,0.0021488145936662405
871,2019-05-26,0.0025470591481707022,0.0007060193195681435,0.004452181940083721,0.003660460232927872,0.001880489282167384
872,2019-05-27,0.0026302432036499008,0.0008223882076017244,0.004514414930016791,0.0036750999767464964,0.0018276866076045067
873,2019-05-28,0.0024729058555149255,0.000651211024169373,0.0043115264121110445,0.0036897397205651224,0.0017245790020719715
874,2019-05-29,0.0023353865670415327,0.0005148047531567688,0.004164051168096197,0.003704379464383747,0.0017568025288122483
875,2019-05-30,0.0023818244868483215,0.0006295590885340023,0.004381368210436567,0.003719019208202371,0.0018765539857346378
876,2019-05-31,0.0024719860578388355,0.000640469665579698,0.004347679802982949,0.003733658952020996,0.0017710986343901253
877,2019-06-01,0.0023523080212996595,0.0005835727830964604,0.004157956927883821,0.0037482986958396205,0.002309040708313109
878,2019-06-02,0.0025714990378728564,0.0006780884842362063,0.004496142990280849,0.0037629384396582464,0.00243550206012628
879,2019-06-03,0.0026969645626673013,0.0008961863397995954,0.004515891761532425,0.003777578183476871,0.0018187036887762989
880,2019-06-04,0.002581784401940705,0.0007505809936373452,0.004438676542811886,0.003792217927295494,0.0018251335063079442
881,2019-06-05,0.002485380176015323,0.0005043338557985318,0.004417452231465899,0.003806857671114118,0.0018181261977981017
882,2019-06-06,0.0025709866429370664,0.0006997237022133994,0.004219691431791954,0.0038214974149327445,0.0018314330569031922
883,2019-06-07,0.0026975045946950695,0.0006912989866034522,0.0045716400758185095,0.0038361371587513687,0.0018206613602566469
884,2019-06-08,0.0026105684808799654,0.0006817566188036266,0.004531081467390651,0.0038507769025699933,0.0023966331636357174
885,2019-06-09,0.0028581712553106516,0.001031356545198695,0.004739190491465265,0.0038654166463886175,0.0025363353505726987
886,2019-06-10,0.003007110388244612,0.0011244772649486121,0.004777304864028119,0.003880056390207242,0.0019083876624550328
887,2019-06-11,0.002909983829494047,0.0011655707022758049,0.004817037305879404,0.003894696134025868,0.001955004724349612
888,2019-06-12,0.0028258725771210034,0.0009113474439563703,0.004737819845275194,0.003909335877844492,0.0020299181962722514
889,2019-06-13,0.002917823326050565,0.0010014961889942137,0.004747399513704722,0.003923975621663117,0.002011457977513076
890,2019-06-14,0.0030447085331018232,0.0012569567896284816,0.0047694979884669066,0.003938615365481742,0.0015830830062140374
891,2019-06-15,0.0029522967951386547,0.0011135119055973538,0.004797137953549072,0.003953255109300365,0.002116854253112086
892,2019-06-16,0.003188875903487497,0.0013760794800216328,0.00499326836888593,0.003967894853118991,0.0019653275857849685
893,2019-06-17,0.0033216925158660784,0.0014036736833580934,0.005122333071526838,0.003982534596937615,0.00169373912401365
894,2019-06-18,0.0032039373620141296,0.0014110330134244548,0.005056163642625685,0.003997174340756239,0.0017005943782288351
895,2019-06-19,0.003095412898232235,0.0011186906628876743,0.004994167416432183,0.004011814084574864,0.0017067220488188436
896,2019-06-20,0.0031599972688289937,0.001288822249894099,0.005083625017865938,0.00402645382839349,0.0017662211098515028
897,2019-06-21,0.0032574824076337904,0.0014946285228852928,0.00500299456026088,0.0040410935722121144,0.0019644307590681205
898,2019-06-22,0.0031346197723142793,0.001323803605793458,0.005055440345590177,0.004055733316030739,0.002355891154055954
899,2019-06-23,0.003340716753404557,0.0015927180203073744,0.005349873004900416,0.004070373059849364,0.0023811440216893703
900,2019-06-24,0.0034440484415993837,0.0015745568513006326,0.005294417628222225,0.004085012803667988,0.0018156351100195587
901,2019-06-25,0.0032988144541181617,0.001362826349413617,0.0052390362539764795,0.004099652547486614,0.001761840142434864
902,2019-06-26,0.0031657785396399705,0.0012640105013594252,0.00497932752210371,0.004114292291305239,0.0017837813216809472
903,2019-06-27,0.0032097056204335207,0.0014648333546059987,0.005115451643702472,0.004128932035123861,0.0017065200906010473
904,2019-06-28,0.003291174878382098,0.0014627510448048118,0.005156503534042743,0.004143571778942486,0.0013516185707116552
905,2019-06-29,0.003157603101311738,0.001211008906386141,0.004926410392604155,0.004158211522761111,0.0013803055876654689
906,2019-06-30,0.003358821983911515,0.0013544628739032675,0.00507237470926062,0.004172851266579737,0.0014593938180484831
907,2019-07-01,0.0034634746283724043,0.0015309118627804923,0.005171372445155672,0.004187491010398361,0.0014484901050895727
908,2019-07-02,0.00332596139941303,0.0014921332247568235,0.0051631192925214045,0.004202130754216985,0.0014348067301305821
909,2019-07-03,0.003207073185446502,0.0013846970151079755,0.0050973801548711084,0.00421677049803561,0.0014619231578212124
910,2019-07-04,0.0032714269248397183,0.0013413244130840536,0.0049881823576809065,0.004231410241854234,0.001504934959041735
911,2019-07-05,0.003379282065751492,0.0014089443746277035,0.005159585241092245,0.00424604998567286,0.0014565480624224995
912,2019-07-06,0.0032775720967770554,0.0015546612113880478,0.005003441880797903,0.004260689729491485,0.0014671202234076556
913,2019-07-07,0.0035154946240926205,0.0016408430587230105,0.0054788212391575115,0.0042753294733101094,0.0014686235433744622
914,2019-07-08,0.0036609248880166857,0.0017857123005612246,0.005548823926739809,0.004289969217128732,0.0014517614690109006
915,2019-07-09,0.003567382397475122,0.0015004561656645462,0.005281039703316285,0.004304608960947359,0.002301637882917757
916,2019-07-10,0.003494688147425134,0.0017957094705781961,0.005176901989389652,0.004319248704765983,0.00237501365025677
917,2019-07-11,0.00360642659759985,0.0017184640534244353,0.0055975442171614185,0.004333888448584607,0.0026035674635231077
918,2019-07-12,0.003761790326233188,0.0018462265920467153,0.005621867461475896,0.004348528192403231,0.0041247780527381185
919,2019-07-13,0.0037066406886434224,0.0016964047230273878,0.005657226139578749,0.004363167936221856,0.003555746915100074
920,2019-07-14,0.003989127120068687,0.002262804344446929,0.005856867636026508,0.004377807680040482,0.003772481581620922
921,2019-07-15,0.004176129134756661,0.0022046036135634395,0.0060499255656319756,0.0043924474238591065,0.0037480210672737025
922,2019-07-16,0.004120249878997038,0.002324787568777804,0.005975298677202421,0.004407087167677732,0.0035651711539574243
923,2019-07-17,0.0040804979265742815,0.002229722034614648,0.005994461052086127,0.004421726911496356,0.0035405954389054555
924,2019-07-18,0.004219770785673403,0.0023731946421835693,0.005932932959696024,0.00443636665531498,0.0036103089312088717
925,2019-07-19,0.004396717409828139,0.0026101833889897123,0.006353651634340009,0.004451006399133606,0.003537255568956151
926,2019-07-20,0.00435681252855334,0.00255481731767272,0.006324690528934539,0.004465646142952229,0.003576242845476841
927,2019-07-21,0.004647985045096567,0.0027219038593596255,0.006400586728721245,0.0044802858867708534,0.0037259905188260674
928,2019-07-22,0.00483706429552771,0.003072791055027086,0.006544822566131274,0.004494925630589478,0.0036822864763431033
929,2019-07-23,0.0047767729112310085,0.002887411515099161,0.006546610674840155,0.0045095653744081044,0.003572485640079189
930,2019-07-24,0.0047264030035752205,0.0028879552175841653,0.006587602889963075,0.004524205118226729,0.003624128957901633
931,2019-07-25,0.004849289315544886,0.0031316020254020973,0.00680789065272309,0.004538844862045353,0.003757624534219124
932,2019-07-26,0.005004656949233375,0.0032034802976568313,0.006717445240418695,0.004553484605863978,0.004261513870032732
933,2019-07-27,0.0049386769327533,0.0030578521413950786,0.006973120007680287,0.004568124349682602,0.004724506904176711
934,2019-07-28,0.005200072440506891,0.0032824173665480286,0.007121289994834871,0.004582764093501228,0.005165227611483025
935,2019-07-29,0.005356540129634268,0.0035185824990854554,0.007157016862333608,0.004597403837319852,0.0055296085613598285
936,2019-07-30,0.005261716085745735,0.003422252252944095,0.007101915379335918,0.004612043581138477,0.005923254088850602
937,2019-07-31,0.005175823908059368,0.003306785332324622,0.007057142978585397,0.0046266833249571,0.006050643467234786
938,2019-08-01,0.005263119426322975,0.0033909206354515446,0.007064992969726621,0.004641323068775724,0.00628686841729379
939,2019-08-02,0.0053837105170669395,0.0035083078617227435,0.007226510273940392,0.004655962812594351,0.0060399313334759215
940,2019-08-03,0.005284586126786367,0.0033391175430515017,0.007257344389254852,0.004670602556412975,0.006489212657964379
941,2019-08-04,0.005515198120133295,0.003791343268837462,0.007420711606953751,0.004685242300231599,0.0067327857273824536
942,2019-08-05,0.005643861155932724,0.003774132422573217,0.007401582587692061,0.004699882044050224,0.006960736581844351
943,2019-08-06,0.005524700737574254,0.0037389930165830742,0.007180121823065678,0.00471452178786885,0.007199598195894834
944,2019-08-07,0.005418287514862659,0.003593694689992401,0.007285026707992238,0.004729161531687474,0.007135901407216159
945,2019-08-08,0.0054890727533407685,0.003598848885996692,0.007392698357998731,0.004743801275506099,0.00713219717684412
946,2019-08-09,0.005597203725725495,0.0037871198537944273,0.007557068335505949,0.004758441019324724,0.0073475574191299185
947,2019-08-10,0.005489553274380599,0.0038159021119031564,0.007402147686792133,0.004773080763143346,0.007750948178848714
948,2019-08-11,0.005715307153589223,0.003780833600418703,0.007619449414378226,0.004787720506961974,0.007563500433328706
949,2019-08-12,0.005842374194066287,0.003961222011553183,0.007640846305555175,0.004802360250780597,0.007669091526335455
950,2019-08-13,0.0057243491289248214,0.0037775585866427807,0.00759032905274466,0.004816999994599221,0.007581076680777005
951,2019-08-14,0.005621165712467558,0.003675245520580226,0.007480933104858662,0.0048316397384178455,0.007868368316963402
952,2019-08-15,0.005696554476367354,0.0038182947274713603,0.007407941753080228,0.004846279482236471,0.007795119179593242
953,2019-08-16,0.005809883197364688,0.003994672385999991,0.0077495761423315825,0.0048609192260550965,0.0074593480149606935
954,2019-08-17,0.00570721355565151,0.003954397501581806,0.007604762465992855,0.004875558969873721,0.007798278889316883
955,2019-08-18,0.005936916756516709,0.004085117606025221,0.007862687715778182,0.004890198713692345,0.00752847191335403
956,2019-08-19,0.006066112279863244,0.004119515754142033,0.007817678727615098,0.00490483845751097,0.007342963642820048
957,2019-08-20,0.005947658703643672,0.004225604585064222,0.007913352677815132,0.004919478201329596,0.007198120408246158
958,2019-08-21,0.0058408333509271815,0.0038881657543390104,0.007503179438930831,0.00493411794514822,0.0071786383213485894
959,2019-08-22,0.005908814261793281,0.0040571584325527045,0.0077946927154530455,0.0049487576889668435,0.007234413656407397
960,2019-08-23,0.0060105417847922575,0.004129367142827543,0.007834076724830299,0.004963397432785468,0.0073281452700861794
961,2019-08-24,0.0058917925758656745,0.004096133905918655,0.007774815442235679,0.004978037176604092,0.0077597861284394625
962,2019-08-25,0.006100808195602389,0.004345896054227917,0.008032148140960139,0.004992676920422718,0.007471375685114848
963,2019-08-26,0.0062047420158793335,0.00431833954011571,0.007973713663475077,0.005007316664241345,0.007227533223785142
964,2019-08-27,0.006056653071190388,0.004156884439709077,0.00787009410753763,0.005021956408059967,0.007029393283217036
965,2019-08-28,0.005916183447156982,0.003925412488386913,0.00781519531671432,0.00503659615187859,0.0071343170090575345
966,2019-08-29,0.005947032709750584,0.00396230365143505,0.007785955385576738,0.005051235895697216,0.007004328167671868
