,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
781,2019-02-25,0.5693538013181945,0.5644199031736864,0.5749870263099223,0.5663387689619521,0.5696941721543506
782,2019-02-26,0.5691305722478645,0.5639902622326136,0.5745568490842664,0.5663427907369457,0.5691660143132047
783,2019-02-27,0.5693131184512076,0.5641332267793717,0.5747222815886209,0.5663468125119394,0.5678381100877079
784,2019-02-28,0.5692593978776436,0.5638111499771686,0.5744281350836632,0.566350834286933,0.5690657649067201
785,2019-03-01,0.5698244942057383,0.5647642694365075,0.5750571637269366,0.5663548560619266,0.5658948670735664
786,2019-03-02,0.5704020360972131,0.5651574164562241,0.5762930676831416,0.5663588778369203,0.5673525193725275
787,2019-03-03,0.5700153017881948,0.564380936007808,0.5751627697899453,0.5663628996119139,0.567071581726978
788,2019-03-04,0.5694428588613588,0.5643963543737163,0.5749545813090818,0.5663669213869075,0.5652591856234433
789,2019-03-05,0.5690785591305674,0.5637546043352826,0.5742834914021213,0.5663709431619011,0.5659147292124443
790,2019-03-06,0.5691185615694245,0.5641847205842879,0.5743284297284247,0.5663749649368948,0.5657184028565254
791,2019-03-07,0.5689248151990296,0.5631895336968509,0.5738516418171833,0.5663789867118884,0.5656864572847466
792,2019-03-08,0.5693564922625293,0.5643461703659685,0.5746671856451299,0.566383008486882,0.5657265224812272
793,2019-03-09,0.5698113044039219,0.5645153547586705,0.5749738304573594,0.5663870302618755,0.5676263713318958
794,2019-03-10,0.5693165013760346,0.5640080408886672,0.574928904943345,0.5663910520368692,0.5674030085796493
795,2019-03-11,0.5686544049102381,0.5629739493483934,0.5738200781189168,0.5663950738118628,0.5664399252042142
796,2019-03-12,0.5682223005174369,0.5628792727706506,0.5734298976728592,0.5663990955868564,0.5664173826554963
797,2019-03-13,0.568219362961068,0.5627186249430974,0.5733507162554116,0.5664031173618501,0.5665351754167631
798,2019-03-14,0.5680100500207494,0.5629429442776623,0.5733071534952077,0.5664071391368437,0.5682715981753416
799,2019-03-15,0.5684554573961859,0.5631863840319049,0.5738836558095687,0.5664111609118373,0.5678846327724788
800,2019-03-16,0.568954569738565,0.5635748617056242,0.5743569100166124,0.5664151826868309,0.5695149550332929
801,2019-03-17,0.5685352092869996,0.5631974541807169,0.5738327492160705,0.5664192044618246,0.5690218238773614
802,2019-03-18,0.5680483299508596,0.5628950430905038,0.5728689451645436,0.5664920198658587,0.5663939129014206
803,2019-03-19,0.5678215126209463,0.5625860350232897,0.5734142198754568,0.566564835269893,0.5669744916682693
804,2019-03-20,0.5680522744432939,0.562364944140023,0.5732555883270073,0.5666376506739272,0.5658626309741491
805,2019-03-21,0.568102690606743,0.5627816884878626,0.5735426156169511,0.5667104660779614,0.5660334446951778
806,2019-03-22,0.5688307893717246,0.5636699196730722,0.5744685648221171,0.5667832814819956,0.570756079188102
807,2019-03-23,0.5696318609433192,0.5640346886585694,0.5748266998236086,0.5668560968860299,0.5690957528533696
808,2019-03-24,0.5695294804392582,0.5641009204254299,0.5748922566276395,0.566928912290064,0.5683910166209935
809,2019-03-25,0.5693010974946197,0.5643875240399739,0.5744716918899275,0.5670017276940984,0.5690339190644816
810,2019-03-26,0.5693380143592209,0.5635233936924819,0.5745910252620007,0.5670745430981325,0.5696572236547259
811,2019-03-27,0.5698324265087961,0.5643571859997979,0.5751474353524364,0.5671473585021668,0.5695592191636538
812,2019-03-28,0.5701409579008202,0.5649586926825385,0.5751278682309158,0.567220173906201,0.5664189386066049
813,2019-03-29,0.5711161805279765,0.5660534524940756,0.576551152566481,0.5672929893102352,0.5668123451694377
814,2019-03-30,0.5721480494296316,0.5667357213831669,0.5774825586492703,0.5673658047142695,0.5633418665554479
815,2019-03-31,0.5722550502778442,0.5668885827324827,0.5776436083691608,0.5674386201183037,0.5650666818077985
816,2019-04-01,0.572209908965298,0.5670491132900681,0.5774099506849827,0.5675114355223378,0.5668543863610042
817,2019-04-02,0.5723996820385149,0.5668311730516388,0.577877678904427,0.5675842509263722,0.5680797249192515
818,2019-04-03,0.5730128991657933,0.5678522657957604,0.5785973956423844,0.5676570663304064,0.5688225077331954
819,2019-04-04,0.573403187194944,0.5677437488467442,0.5785857663005358,0.5677298817344406,0.5700569089716948
820,2019-04-05,0.5744208632019216,0.56922628184704,0.5796327037655735,0.5678026971384749,0.5698794000008738
821,2019-04-06,0.575454425822227,0.5695803613247988,0.5803892742999147,0.567875512542509,0.5711279950644665
822,2019-04-07,0.5755217405458981,0.5699772816797383,0.5806921430600946,0.5679483279465433,0.5714417982129544
823,2019-04-08,0.5753957674384494,0.5698821956937944,0.5803552167388953,0.5680211433505775,0.5723893573619395
824,2019-04-09,0.5754646496620293,0.5701218515684138,0.5804399200603901,0.5680939587546117,0.5729313336516814
825,2019-04-10,0.5759188340253107,0.5707100708413486,0.5811721597447301,0.5681667741586459,0.5729785212143974
826,2019-04-11,0.5761146536628722,0.5709340759473363,0.5809043982351328,0.5682395895626802,0.5716400763837182
827,2019-04-12,0.5769058612827138,0.5711594166700553,0.5823303634221629,0.5683124049667143,0.5754902888180086
828,2019-04-13,0.5776850437751063,0.5722579140502658,0.5831178069214297,0.5683852203707486,0.576047445350879
829,2019-04-14,0.5774747157885213,0.5724531464024392,0.5828633650727142,0.5684580357747828,0.5769419805595151
830,2019-04-15,0.5770529430321697,0.5717805308941889,0.5826132694649552,0.5685308511788171,0.5796094588882637
831,2019-04-16,0.576813316287557,0.5713954801557131,0.5822350672404147,0.5686036665828512,0.5794292765502518
832,2019-04-17,0.5769519502076346,0.5716360710047578,0.5820444615604,0.5686764819868855,0.5796323109896355
833,2019-04-18,0.5768309400208124,0.5715447742994048,0.5822995529396543,0.5687492973909197,0.5775168224050149
834,2019-04-19,0.5773097676820607,0.5718331525008945,0.5824858689529299,0.5688221127949539,0.5803033727380483
835,2019-04-20,0.5777865913734702,0.5725176486027023,0.582625863620002,0.5688949281989881,0.5806152716546481
836,2019-04-21,0.5772892189938916,0.5716078447668326,0.5824827041942006,0.5689677436030224,0.5817973540710398
837,2019-04-22,0.576496590377584,0.5712455989565439,0.5816746669367839,0.5689365301077488,0.5854063436767962
838,2019-04-23,0.575910736372663,0.5707216610325,0.5814702318408689,0.5689053166124752,0.5855151526792629
839,2019-04-24,0.5757316022212751,0.5706796497300226,0.5809474078150468,0.5688741031172017,0.583916007223111
840,2019-04-25,0.5753244593538994,0.5702188346733746,0.5807501050217151,0.5688428896219281,0.5810153326892481
841,2019-04-26,0.5755512542421632,0.5701547316505993,0.5807725453819983,0.5688116761266545,0.5773954599924361
842,2019-04-27,0.5758118582693366,0.5704441624224179,0.5815175061412909,0.5687804626313809,0.580580428888364
843,2019-04-28,0.5751350199487301,0.5697383004423879,0.5803196777255081,0.5687492491361074,0.5796392680528036
844,2019-04-29,0.5743038733401303,0.5691524936118818,0.579234534937454,0.5687180356408338,0.5791103227084897
845,2019-04-30,0.5737158260299238,0.5683740420956708,0.5789300164533329,0.5686868221455602,0.5774807061830695
846,2019-05-01,0.5735695023747402,0.568099438751909,0.5790484835196572,0.5686556086502866,0.5797522789145203
847,2019-05-02,0.573228175952105,0.5678243406780434,0.5787951128203633,0.5686243951550131,0.5785278610745129
848,2019-05-03,0.5735511827793556,0.5685520010611295,0.5788079606052721,0.5685931816597395,0.5726516064617228
849,2019-05-04,0.573935248425305,0.5683490011641891,0.5792909064385539,0.5685619681644659,0.5750610809920907
850,2019-05-05,0.573405528110371,0.5681941855347459,0.5786436121649228,0.5685307546691923,0.5743278113121238
851,2019-05-06,0.5727412111762747,0.5677283861133958,0.5776419581346475,0.5684995411739188,0.5752950424571092
852,2019-05-07,0.572335510657153,0.5666449718754348,0.577571391143603,0.5684683276786452,0.5754516889167252
853,2019-05-08,0.572382710927012,0.5674960454037793,0.5778998658642318,0.5684371141833716,0.5768870545734476
854,2019-05-09,0.5722417046261223,0.566655563741573,0.5774285219427759,0.5684059006880979,0.5785291926610401
855,2019-05-10,0.5727675077452405,0.5673246546848745,0.5783248303629192,0.5683746871928245,0.5758278630612231
856,2019-05-11,0.5733526834402367,0.5680101050984989,0.57895122485421,0.5683434736975509,0.5766366798509097
857,2019-05-12,0.5730184713187367,0.5675797200954185,0.5783885207884012,0.5683122602022773,0.5771824413648929
858,2019-05-13,0.5725404714843627,0.5671305302741511,0.5776652559047182,0.5682810467070037,0.5768202950497027
859,2019-05-14,0.5723087022862703,0.5669896570455629,0.5776746645719988,0.5682498332117302,0.5770093632393849
860,2019-05-15,0.5725147033195777,0.5671815116994947,0.5778460900250983,0.5682186197164566,0.5773234734850032
861,2019-05-16,0.5725151138372357,0.5674374274818706,0.577808926178409,0.568187406221183,0.5763384289372727
862,2019-05-17,0.5731632148190895,0.5679804908008219,0.5782079185533179,0.5681561927259094,0.5788883703733794
863,2019-05-18,0.5738503650557439,0.5687004231446249,0.5791268654083876,0.5681249792306358,0.5769422737378028
864,2019-05-19,0.5735971281897551,0.568417067956274,0.5788181841493703,0.5680937657353623,0.5680446395240131
865,2019-05-20,0.5731789406020764,0.5679415981514934,0.5781798845966647,0.5680625522400887,0.5677609798486964
866,2019-05-21,0.572986140070034,0.568195594631218,0.5783815595118569,0.5680313387448152,0.565821628862423
867,2019-05-22,0.5732110280610951,0.5681447329871427,0.5785183674143174,0.5680001252495415,0.5672056041984954
868,2019-05-23,0.5732113974370644,0.5680334389795516,0.5783482222838213,0.567968911754268,0.5698537156795368
869,2019-05-24,0.5738420156708797,0.5685221098888422,0.5792382332463134,0.5679376982589944,0.5734379483477341
870,2019-05-25,0.5744959959735756,0.5694214021803428,0.579760920413858,0.5679064847637209,0.5735852729201075
871,2019-05-26,0.5741958554339631,0.5692868622277086,0.5803512449547935,0.5678752712684473,0.5741716726843832
872,2019-05-27,0.573719112333358,0.5685340117075933,0.5787574641517097,0.5678440578333513,0.5719307489272848
873,2019-05-28,0.5734582444627171,0.5677444553087366,0.5789203709236168,0.5678128443982553,0.5701211174508002
874,2019-05-29,0.5736076840329103,0.5680403870594778,0.5787257514903716,0.5677816309631594,0.5699067655682031
875,2019-05-30,0.573527282336454,0.5686181150067083,0.5787763058281697,0.5677504175280634,0.5693759725116975
876,2019-05-31,0.574073736353385,0.5694097950764918,0.5797979120628055,0.5677192040929675,0.5678572520559094
877,2019-06-01,0.5746419111821582,0.5691520833592207,0.5800340437840388,0.5676879906578716,0.5678218101081204
878,2019-06-02,0.5742558586534338,0.5687325165721341,0.5796319217970016,0.5676567772227756,0.5695799279855522
879,2019-06-03,0.5736943851631682,0.5686178620136991,0.5789258016531222,0.5676255637876797,0.5686449190461957
880,2019-06-04,0.5733509914435294,0.5677576029922814,0.5789034090609982,0.5675943503525837,0.5675161122012713
881,2019-06-05,0.5734208594947449,0.5684289631693898,0.5789039795519749,0.5675631369174877,0.5672404689311541
882,2019-06-06,0.5732643203146853,0.5677606676183162,0.5781152435401146,0.5675319234823918,0.567128635377341
883,2019-06-07,0.5737382938466848,0.5682825015810166,0.5792910130147714,0.5675007100472959,0.5716161237178989
884,2019-06-08,0.5742376342874127,0.5687073697038985,0.5797004004250653,0.5674694966121999,0.5728060702762859
885,2019-06-09,0.5737861800150609,0.5684583600314241,0.5789985511495748,0.567438283177104,0.5742143511181415
886,2019-06-10,0.5731623598168274,0.5679807377781745,0.5780147099241986,0.567407069742008,0.5739608296467161
887,2019-06-11,0.5727591765629316,0.5675697661422673,0.5780638189101779,0.5673758563069121,0.5726078123409936
888,2019-06-12,0.572771241817284,0.5676656780218696,0.5781462575495363,0.5673446428718161,0.5745655798210975
889,2019-06-13,0.5725582931834836,0.5672039557590378,0.5778289054389544,0.5673134294367201,0.5706942791945989
890,2019-06-14,0.5729766839228312,0.5675107965116906,0.5777836361738942,0.5672822160016242,0.5654248701963405
891,2019-06-15,0.5734207761169438,0.568218502641481,0.5783484327063152,0.5672510025665283,0.5690039565571413
892,2019-06-16,0.5729140348401012,0.5681279085793809,0.5785986650676636,0.5672197891314323,0.5700530889918621
893,2019-06-17,0.5722346733560734,0.5665393655193603,0.5775318724372309,0.5671885756963364,0.5679287473084796
894,2019-06-18,0.5717756690058886,0.5664226225936003,0.5769409447160103,0.5671573622612405,0.5695408089842121
895,2019-06-19,0.5717318220258035,0.5663449691562943,0.576924792389718,0.5671261488261445,0.5675893428017575
896,2019-06-20,0.5714632881126704,0.5662416942553687,0.5769526797808795,0.5670949353910485,0.5687117087877688
897,2019-06-21,0.571827073592058,0.5664636754079977,0.5772411482232704,0.5670637219559526,0.5619592986647044
898,2019-06-22,0.5722184241021269,0.5671485465348225,0.5773694539012928,0.5670325085208566,0.5654347318256927
899,2019-06-23,0.5716619042322303,0.5660794390665127,0.5766235599682672,0.5670012950857607,0.5658477645328448
900,2019-06-24,0.5709370184395498,0.5656289724962509,0.5761016833712188,0.5669700816506646,0.5648730516866612
901,2019-06-25,0.5704381935446557,0.5650831182057406,0.5754332952370481,0.5669388682155687,0.5651219096471399
902,2019-06-26,0.5703617959866879,0.5652110741934109,0.5753614639342736,0.5669076547804728,0.5681113876968823
903,2019-06-27,0.5700696158755613,0.5644676510948483,0.5750028935885857,0.5668764413453768,0.568151016645285
904,2019-06-28,0.5704203081587199,0.5645751434550852,0.5756582732731179,0.5668452279102809,0.577036081502327
905,2019-06-29,0.5708107234754993,0.5656000996869688,0.5762278007698665,0.566814014475185,0.5761665663901198
906,2019-06-30,0.5702669279456435,0.5651398941677026,0.5755398657023428,0.566782801040089,0.5761497404008513
907,2019-07-01,0.5695697641158016,0.5644403145946979,0.5750678133909729,0.5667515876049931,0.5757399066527759
908,2019-07-02,0.5691147753003185,0.5641456204321988,0.5745583578933094,0.5667203741698971,0.5746574130914539
909,2019-07-03,0.569099168408781,0.563957079592505,0.5741413691208279,0.5666891607348011,0.5750532159049614
910,2019-07-04,0.5688852491271341,0.5638295075833019,0.5746584906873837,0.5666579472997052,0.5713596654082216
911,2019-07-05,0.5693318214610613,0.5637240112479834,0.5746027704394835,0.5666267338646093,0.5728720568031842
912,2019-07-06,0.5698354857153707,0.564531541206788,0.5750128908424686,0.5665955204295133,0.5735756969666255
913,2019-07-07,0.5694216354194883,0.5644614265720548,0.5744847894580146,0.5665643069944174,0.5743125116427191
914,2019-07-08,0.5688700064094667,0.563405395713381,0.5738014953110604,0.5665330935593215,0.5750398995759123
915,2019-07-09,0.5685746009807505,0.5633789259204081,0.5742529517265872,0.5665018801242255,0.5734745930829266
916,2019-07-10,0.5687306625505275,0.5633281926630844,0.5741326662069342,0.5664706666891295,0.5738393867944277
917,2019-07-11,0.5686981346982115,0.5630834252093095,0.5743433884899014,0.5664394532540336,0.5745138281219561
918,2019-07-12,0.5693330962467236,0.5639614217842769,0.5742354375185108,0.5664082398189376,0.5701522835439049
919,2019-07-13,0.5700291057715188,0.5645091601814012,0.5750309096742282,0.5663770263838417,0.5698079996677627
920,2019-07-14,0.5698082550368231,0.5647218127225221,0.5751026905938773,0.5663458129487458,0.5709393273290244
921,2019-07-15,0.5694467832614791,0.564166115010569,0.5745109838493282,0.5663145995136498,0.5712239685437439
922,2019-07-16,0.5693350735581916,0.5638340796941543,0.57447909228534,0.5662833860785539,0.5729240446208558
923,2019-07-17,0.569664705194928,0.5645716110163632,0.5749066083936096,0.566252172643458,0.5741699906375876
924,2019-07-18,0.5697919935864324,0.5645550472556363,0.5751350583659192,0.5662209592083619,0.5730123378321381
925,2019-07-19,0.5705695076015672,0.5650252996888513,0.5760208906702737,0.566189745773266,0.5700434116891512
926,2019-07-20,0.5713874954377055,0.5658074048200387,0.5769072789306617,0.56615853233817,0.5688796847199037
927,2019-07-21,0.5712650164266321,0.5657085858137628,0.5766543494513944,0.5661273189030741,0.5694957983778399
928,2019-07-22,0.5709756285993813,0.565920526992406,0.5760379876642842,0.5660961054679782,0.5702161848651596
929,2019-07-23,0.5709074513969395,0.5655968129876906,0.5759205013730259,0.5660648920328821,0.5684606876673589
930,2019-07-24,0.571250275391288,0.5659916671665055,0.5760273953315743,0.5660336785977862,0.5669573301877006
931,2019-07-25,0.571359149362909,0.5653281846953607,0.5768129203283292,0.5660024651626903,0.5673303761098998
932,2019-07-26,0.5720859330246407,0.5668579246955134,0.5771489439570604,0.5659712517275943,0.5797955737280934
933,2019-07-27,0.5728207456494533,0.5678687972098249,0.5781500179389645,0.5659400382924984,0.5810373746985569
934,2019-07-28,0.5725831073027168,0.5672491625521531,0.577914368607983,0.5659088248574025,0.5832213898169736
935,2019-07-29,0.5721476221908348,0.5666359024286745,0.5770546093773068,0.5658776114223065,0.5807682247760956
936,2019-07-30,0.5719040235545677,0.5666351773205668,0.5771643119553107,0.5658463979872106,0.5806054983709177
937,2019-07-31,0.5720442523688665,0.5662955009965215,0.5769283893811569,0.5658151845521145,0.5766280076828231
938,2019-08-01,0.5719260009373354,0.5665229295806533,0.577225350105088,0.5657839711170186,0.5751305731914534
939,2019-08-02,0.5724042107375824,0.5670610064479519,0.5777629125001409,0.5657527576819227,0.5755666741608344
940,2019-08-03,0.5728724561361409,0.568134776679891,0.5780214443265899,0.5657215442468267,0.5754974780076529
941,2019-08-04,0.5723540122920309,0.5671724636270546,0.5778222440503881,0.5656903308117308,0.5757764060330574
942,2019-08-05,0.5716274585922932,0.5663712279445217,0.5769114950800874,0.5656591173766349,0.5745318212560788
943,2019-08-06,0.5710866390422976,0.5653978491128343,0.5763844612154067,0.565627903941539,0.5756911901648312
944,2019-08-07,0.5709276539757846,0.5651404559233094,0.5763239860012084,0.565596690506443,0.5774775329834048
945,2019-08-08,0.5705123163278517,0.5649429388855767,0.5753039116656673,0.565565477071347,0.5773720293634033
946,2019-08-09,0.5706995639761633,0.5648572795032691,0.5760097093644206,0.565534263636251,0.5767795960826141
947,2019-08-10,0.5708867618546459,0.5657424371000521,0.5764137350969637,0.5655030502011551,0.5787204625810071
948,2019-08-11,0.570100694125915,0.5648769032600907,0.5752383933150382,0.5654718367660592,0.5770633476501122
949,2019-08-12,0.5691230995528288,0.5638319746567385,0.5744992102636509,0.5654406233309632,0.5756523015542414
950,2019-08-13,0.5683505730729039,0.5628655960810539,0.5738305864421454,0.5654094098958673,0.5753609456824991
951,2019-08-14,0.5679815092650943,0.5621616838172997,0.5731443660461131,0.5653781964607714,0.5729488047451925
952,2019-08-15,0.5673795219881335,0.5620720789832913,0.5728201675021313,0.5653469830256754,0.5726230684271316
953,2019-08-16,0.5674048324185219,0.5620316814167159,0.5728744812205365,0.5653157695905794,0.5622664394236079
954,2019-08-17,0.5674555595870038,0.5623345121747236,0.5726778715914118,0.5652845561554835,0.5629557586756031
955,2019-08-18,0.5665587137595853,0.5614717268889645,0.5723174459838937,0.5652533427203875,0.5626275777166388
956,2019-08-19,0.5654957455319366,0.5598057482318719,0.5705715707308002,0.5652221292852916,0.5626019776464499
957,2019-08-20,0.5646624730497543,0.5592172970083172,0.5697567429746088,0.5651909158501957,0.5623276216090691
958,2019-08-21,0.5642560621548823,0.5585128016861972,0.5692276645029716,0.5651597024150997,0.5613579010904742
959,2019-08-22,0.5636384925765235,0.5582807235915644,0.5692015742163258,0.5651284889800038,0.5586429395391919
960,2019-08-23,0.5636680010014475,0.558153263239509,0.5690110755555732,0.5650972755449079,0.5581505818469896
961,2019-08-24,0.5637404335349936,0.5582613562152026,0.5689787708473265,0.5650660621098118,0.5557539086194103
962,2019-08-25,0.5628803061653033,0.5576964720301324,0.5680261013210551,0.5650348486747159,0.558069799656901
963,2019-08-26,0.5618664242688058,0.5564861879084206,0.5674839972285606,0.5650036352396199,0.5567582805084872
964,2019-08-27,0.5610918816930224,0.5556093248148709,0.5662692196675141,0.5649724218045239,0.5560627360313245
965,2019-08-28,0.5607511123456979,0.5557372446123447,0.5659293263461604,0.564941208369428,0.5550179700618917
966,2019-08-29,0.5602034255952905,0.5551907663255594,0.5651993694788704,0.564909994934332,0.5546747970218632
967,2019-08-30,0.5603045146067308,0.5547908066091858,0.5651295148191728,0.5648787814992361,0.5521399200293198
968,2019-08-31,0.5604478685627478,0.5551520888856601,0.5658883229480244,0.5648475680641402,0.5541213148499698
969,2019-09-01,0.5596558860092454,0.5544182923937658,0.5647085317576687,0.5648163546290442,0.5548351955391106
970,2019-09-02,0.5587055392093464,0.5530245945509623,0.5638248288622109,0.5647851411939483,0.5542266102943769
971,2019-09-03,0.557988409135282,0.5530716866798426,0.5632429662584323,0.5647539277588524,0.555579342392146
972,2019-09-04,0.5576977633854093,0.5526894822531762,0.5632338986189132,0.5647227143237563,0.5558336029859029
973,2019-09-05,0.5571921079653265,0.551902804357701,0.562349183573653,0.5646915008886604,0.5545741575628598
974,2019-09-06,0.5573267019692094,0.5518091828327925,0.562396404789161,0.5646602874535644,0.5556595828506445
975,2019-09-07,0.5574949662966708,0.5522483811236122,0.5624983108379128,0.5646290740184685,0.5556024917491754
976,2019-09-08,0.5567195840883591,0.5512642452141235,0.5620453327378604,0.5645978605833726,0.5564162436503726
977,2019-09-09,0.5557781434491826,0.5505481795109826,0.5609728464900378,0.5645666471482766,0.555316892954412
978,2019-09-10,0.555063142985563,0.5498005438118709,0.5605907182901073,0.5645354337131807,0.556634787096542
979,2019-09-11,0.5547690335222998,0.5493105566754655,0.5600338527444904,0.5645042202780848,0.5583020344753861
980,2019-09-12,0.5542557281608724,0.5486690082759687,0.5594008847025926,0.5644730068429888,0.5558607484245613
981,2019-09-13,0.5543800710433953,0.5486164621976196,0.559661490847611,0.5644417934078928,0.5544498934052169
982,2019-09-14,0.5545371973491504,0.5491284695865145,0.5595467465416928,0.5644105799727969,0.5526011883097603
983,2019-09-15,0.5537515836201871,0.548254874181027,0.5588444184572415,0.5643793665377009,0.5545170800688165
984,2019-09-16,0.552802640378046,0.5468457354908587,0.5578907695396306,0.564348153102605,0.5523899949873593
985,2019-09-17,0.5520846688917297,0.5471710969032647,0.5575646484808302,0.5643169396675091,0.5512831427019315
986,2019-09-18,0.55179385669986,0.5461317298600868,0.5570879302755259,0.5642857262324131,0.5501869567767314
987,2019-09-19,0.551291745157627,0.546010409099517,0.5567240137219672,0.5642545127973172,0.5514931022907438
988,2019-09-20,0.5514366603250125,0.5460582883335497,0.5565862309885168,0.5642232993622212,0.5280207304767374
989,2019-09-21,0.5516250404973845,0.5463500359425995,0.5567374174860581,0.5641920859271252,0.5389831007543398
990,2019-09-22,0.5508824600550515,0.5456741369485657,0.5562852479396388,0.5641608724920293,0.5429264812368079
991,2019-09-23,0.5499892019708591,0.5445746892546801,0.5552480705167446,0.5641296590569334,0.5413012961739996
992,2019-09-24,0.5493402010073493,0.5438190493888755,0.5544501575846076,0.5640984456218374,0.5438720142280342
993,2019-09-25,0.5491320321761858,0.5436238910604001,0.5543788636409812,0.5640672321867414,0.5487618289412876
994,2019-09-26,0.548726377508939,0.5435251381343984,0.553693168054192,0.5640360187516454,0.5526699986330037
995,2019-09-27,0.548981462058945,0.5437941471956257,0.5545831977236179,0.5640048053165495,0.5524875627914154
996,2019-09-28,0.5492933918844597,0.543908762171258,0.5545190543825147,0.5639735918814536,0.5532446742847482
997,2019-09-29,0.5486871930101358,0.5435735586710314,0.5542760393578473,0.5639423784463576,0.5521661112001209
998,2019-09-30,0.5479424029264207,0.5425495003835062,0.5532004668006073,0.5639111650112617,0.5510287411165248
999,2019-10-01,0.5474530358099018,0.5423056664188454,0.5526434682171654,0.5638799515761658,0.5508700595385736
1000,2019-10-02,0.5474145951522548,0.5421715162267289,0.552796378732175,0.5638487381410698,0.5515349157567243
1001,2019-10-03,0.5471875659573431,0.541617448685961,0.5523487353739005,0.5638175247059738,0.5507048166154487
1002,2019-10-04,0.5476288765636957,0.542090946712996,0.5527658130277096,0.5637863112708779,0.5496243135345243
1003,2019-10-05,0.5481332620362681,0.5430198667040281,0.553453497329131,0.5637550978357819,0.544706772068582
1004,2019-10-06,0.5477243274007563,0.5424622345277117,0.5530774314906465,0.563723884400686,0.5437057670649275
1005,2019-10-07,0.5471801616611884,0.542092009544992,0.5522371539821324,0.5636926709655901,0.5420139611425093
1006,2019-10-08,0.5468933232878384,0.5418645469297616,0.5522386369871087,0.5636614575304941,0.5428062181855029
1007,2019-10-09,0.5470578705026999,0.541682368860163,0.5522877529525363,0.5636302440953982,0.543051993358629
1008,2019-10-10,0.5470328683046599,0.5420423380018927,0.5520364396677845,0.5635990306603023,0.5442633172493033
1009,2019-10-11,0.5476738622189256,0.5420242038855831,0.5528161283457156,0.5635678172252062,0.5473949745302299
1010,2019-10-12,0.5483742507828565,0.5435037459233368,0.553527590805077,0.5635366037901103,0.5463080107791001
1011,2019-10-13,0.5481563552413952,0.5427601857179879,0.5536535868247128,0.5635053903550143,0.544036323114139
1012,2019-10-14,0.5477970377103981,0.5426099987114125,0.5530715931623259,0.5634741769199184,0.5439458529073478
1013,2019-10-15,0.5476876889114496,0.5423859440081199,0.5532145619872344,0.5634429634848225,0.5457588403797524
1014,2019-10-16,0.5480212592988315,0.5426571325037689,0.5539322234149558,0.5634117500497265,0.5453222911631409
1015,2019-10-17,0.5481557660660603,0.5430884151554087,0.553107422180604,0.5633805366146306,0.5469861836312424
1016,2019-10-18,0.5489457665867409,0.5436817550325479,0.5543401852566839,0.5633493231795347,0.5495490160749973
1017,2019-10-19,0.5497837308692912,0.5449996178833993,0.5552330388174305,0.5633181097444386,0.5468555024820463
1018,2019-10-20,0.5496911120356828,0.5442884573423153,0.5549903146729485,0.5632868963093427,0.5481824958587075
1019,2019-10-21,0.5494439665627177,0.5438853811951408,0.5552100651995298,0.5632556828742468,0.5480755573637419
1020,2019-10-22,0.549432945788504,0.5440097957461055,0.5545974062886349,0.5632244694391507,0.5475744178423184
1021,2019-10-23,0.5498503328018286,0.5448550413361324,0.5550893093043361,0.5631932560040548,0.5485935537881644
1022,2019-10-24,0.5500535573794496,0.544653812047528,0.5554210550166666,0.5631620425689589,0.5510735760655887
1023,2019-10-25,0.5508966795717377,0.5456279981128678,0.5556963360653022,0.5631308291338629,0.5597391494457876
1024,2019-10-26,0.5517717744224256,0.5460671378382801,0.5574547485093067,0.563099615698767,0.5594445994029136
1025,2019-10-27,0.5517000165973243,0.5465369989648858,0.5567238674876176,0.563068402263671,0.5608705876241902
1026,2019-10-28,0.5514573162873347,0.5461441230129869,0.5568712623987092,0.5630371888285751,0.5648248099222185
1027,2019-10-29,0.5514343273864872,0.5462197700519076,0.5564865651337897,0.5630059753934792,0.5639677731245708
1028,2019-10-30,0.5518235014466588,0.5467532957797909,0.5571996037599394,0.5629747619583831,0.5619245471624144
1029,2019-10-31,0.5519826193631309,0.5463883958836653,0.5573192816443872,0.5629435485232872,0.5599316783056397
1030,2019-11-01,0.5527662906098383,0.5476746052196956,0.5585405208549208,0.5629123350881913,0.5574508943075545
1031,2019-11-02,0.5535673516849319,0.5483500428745482,0.5591988037227934,0.5628811216530953,0.5577825590585799
1032,2019-11-03,0.5534079617031864,0.5482563564096028,0.5586381857807925,0.5628499082179994,0.557417593837288
1033,2019-11-04,0.5530652456807069,0.5477706615462483,0.5582871086869547,0.5628186947829035,0.5581395274628383
1034,2019-11-05,0.5529313057439109,0.5475917043684454,0.5579199049895646,0.5627874813478075,0.5575794861452739
1035,2019-11-06,0.5532002730785937,0.547965423019032,0.5581688104859938,0.5627562679127116,0.5577335452906053
1036,2019-11-07,0.5532318320009233,0.5475936620963631,0.5587994455689905,0.5627250544776157,0.5574712303749717
1037,2019-11-08,0.5538827055378959,0.5483819201466623,0.5591336637567206,0.5626938410425196,0.5539465404980144
1038,2019-11-09,0.5545480339117468,0.5493835748995369,0.5599215750536044,0.5626626276074237,0.5553211868372124
1039,2019-11-10,0.5542524437831081,0.5492040065408597,0.5595937543313705,0.5626314141723278,0.5536505332131257
1040,2019-11-11,0.5537756589150515,0.5486257397039711,0.5592514043580296,0.5626002007372318,0.5547031180488148
