,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
548,2018-07-07,0.6070643896391297,0.5992737740890013,0.6149038078354649,0.5859574577318932,0.6129803516833228
549,2018-07-08,0.6010434223309796,0.5931320066093196,0.6085733708485968,0.5859500428436343,0.6090653438556393
550,2018-07-09,0.5986200881722097,0.5907788114175497,0.6064997761882657,0.5859426279553753,0.6012707071300277
551,2018-07-10,0.5989420618024301,0.5918284246087757,0.6068552879583682,0.5859352130671165,0.6045686349229219
552,2018-07-11,0.5992735365576327,0.5917977552534543,0.6073778227546484,0.5859277981788577,0.6013306079996218
553,2018-07-12,0.6011174139631802,0.5931469512059079,0.6085701545941139,0.5859203832905988,0.6000188125792488
554,2018-07-13,0.6039875921822722,0.5953470378999278,0.6119741763178155,0.5859129684023399,0.6046971018979522
555,2018-07-14,0.6079779184719791,0.6003510954092213,0.6155135217637001,0.585905553514081,0.6105566809282084
556,2018-07-15,0.6020192481868154,0.5937272984646353,0.6098037723510744,0.5858981386258221,0.603402177610483
557,2018-07-16,0.5996760429731758,0.5918440645891906,0.6076305410804991,0.5858907237375631,0.6012791540478098
558,2018-07-17,0.6000926341938719,0.591820410145868,0.6076425746943639,0.5858833087238215,0.6050423562265921
559,2018-07-18,0.6005294035398827,0.5928230739606773,0.6085026403078467,0.5858758937100799,0.6004811914940776
560,2018-07-19,0.6024850970484108,0.5950952675434235,0.6097214554515785,0.5858684786963383,0.605404965512992
561,2018-07-20,0.6054692459667,0.5979953205797697,0.6134727844554831,0.5858610636825967,0.6078274487704434
562,2018-07-21,0.6095712547440144,0.6014768682543377,0.6170859718212617,0.5858536486688551,0.6151247418233318
563,2018-07-22,0.6037175946523325,0.5963103088789808,0.6117746037384272,0.5858462336551135,0.6088361703433574
564,2018-07-23,0.601468531619689,0.5933232837743256,0.6093218289230361,0.5858388186413719,0.6025376931140871
565,2018-07-24,0.6019645106089971,0.593802380842982,0.6099779463565079,0.5858314036276303,0.6030185477398448
566,2018-07-25,0.6024624443825326,0.5954056484992247,0.6105882192025551,0.5858239886138886,0.6009574394292605
567,2018-07-26,0.6044581210800418,0.597045507453259,0.6116137454310856,0.585816573600147,0.6058106718069962
568,2018-07-27,0.6074587002806312,0.5993968327265472,0.6159515064975317,0.5858091585864054,0.6023147492973979
569,2018-07-28,0.6115518565446997,0.6035016415086428,0.6196368634451762,0.5858017435726638,0.6121581953759532
570,2018-07-29,0.6056630075484972,0.5974934465866952,0.6132706715406726,0.5857943285589221,0.6077182822170515
571,2018-07-30,0.603352054813467,0.595480336510773,0.6111670913747139,0.5857869135451805,0.6026061821302418
572,2018-07-31,0.6037597594694698,0.5959178865421016,0.6119052162142672,0.5857794985314388,0.6047636825968052
573,2018-08-01,0.6041440016734767,0.5968916420768411,0.6121977020343333,0.5857720835176973,0.5957047435657133
574,2018-08-02,0.6060021395324534,0.5984372177754279,0.614031063908551,0.5857646685039556,0.5923222463510411
575,2018-08-03,0.6088434392075134,0.6009567463307204,0.6166039302143628,0.585757253490214,0.5930062447201604
576,2018-08-04,0.6127581377154775,0.6046965725826803,0.6206923948154763,0.5857498384764724,0.5972383668176866
577,2018-08-05,0.6066745784864037,0.5984821641155863,0.6143850494746653,0.5857424234627308,0.5922729792563001
578,2018-08-06,0.6041558509508483,0.5961980401880976,0.6119207430440711,0.5857350084489892,0.5875767713104851
579,2018-08-07,0.6043460600841931,0.5965422909032015,0.6123985306780392,0.5857275934352475,0.6005565211825765
580,2018-08-08,0.6045064781192656,0.5969905779146099,0.6128861131844977,0.5857201784215059,0.5990061242260757
581,2018-08-09,0.6061377978499283,0.5981462541240847,0.6141809789730036,0.5857127634077643,0.6028713783142015
582,2018-08-10,0.6087524626456607,0.6017578909203887,0.617112818772863,0.5857053483940227,0.606183508226967
583,2018-08-11,0.6124436378951379,0.6044697450512411,0.6207106341870497,0.5856979333802811,0.6094195700547204
584,2018-08-12,0.6061422667965387,0.5982101429319197,0.6143009752543113,0.5856905183665395,0.6042436807105958
585,2018-08-13,0.6034136441958444,0.5957911983149126,0.6118905229955345,0.5856831033527978,0.6024773337533548
586,2018-08-14,0.6034036363213461,0.5956468672803831,0.6108620828580621,0.5856756883390563,0.6074123678109439
587,2018-08-15,0.6033747999819278,0.5959356592417879,0.6117211534875346,0.5856682733253146,0.6048051259807993
588,2018-08-16,0.6048286214052918,0.5968018774828812,0.6121836353114055,0.585660858311573,0.6049190010199703
589,2018-08-17,0.6072778499672004,0.5993518696103104,0.6146479297054102,0.5856534432978313,0.6089558193401579
590,2018-08-18,0.6108154910397908,0.6030422981689585,0.6186134949615777,0.5856460282840897,0.6110585149457519
591,2018-08-19,0.6043718997875595,0.5969209486560287,0.6122898851271308,0.5856386132703482,0.6070959401506348
592,2018-08-20,0.6015114079650287,0.5935085582137972,0.609765645502603,0.5856311982566065,0.602990068975429
593,2018-08-21,0.6013785929295443,0.5933266311078141,0.6093875067118858,0.5856237667546169,0.6028868768503111
594,2018-08-22,0.6012345223081481,0.5933329699662833,0.6087199157119646,0.5856163352526274,0.6015812832127151
595,2018-08-23,0.6025790267074618,0.5942681216241142,0.610990900982721,0.5856089037506378,0.6049791311174858
596,2018-08-24,0.6049231374601178,0.5975549260918607,0.6132207024199193,0.5856014722486482,0.6115229170087788
597,2018-08-25,0.6083581679270501,0.600367684610094,0.6163664839761592,0.5855940407466587,0.6152259465692138
598,2018-08-26,0.6018128933877478,0.5934132536315513,0.609966120591674,0.585586609244669,0.6104162622605698
599,2018-08-27,0.5988502583828876,0.5911950440586753,0.6066307504573744,0.5855791777426794,0.6064555373641922
600,2018-08-28,0.5986137342240793,0.5910304107457758,0.6066851568003206,0.5855717462406899,0.6050054058848222
601,2018-08-29,0.5983635749863515,0.5905006028108941,0.6068653680623034,0.5855643147387003,0.6023459956809359
602,2018-08-30,0.5995991869684527,0.5917326706191801,0.6079682674597963,0.5855568832367107,0.6056640514454104
603,2018-08-31,0.601831581920295,0.5932813514283912,0.6095781995931908,0.5855494517347212,0.606037644345157
604,2018-09-01,0.6051524737235582,0.5974521684796845,0.6125883939065854,0.5855420202327316,0.6086328098945274
605,2018-09-02,0.5984914563771047,0.5907010931189789,0.606031153617669,0.585534588730742,0.6046731606046238
606,2018-09-03,0.5954126920676113,0.5873861820192112,0.6034900028274347,0.5855271572287525,0.5970853951752513
607,2018-09-04,0.5950612325705419,0.5871883164287081,0.6031327155294246,0.5855197257267628,0.5967856557023995
608,2018-09-05,0.5946992234266635,0.5863538669350894,0.6024094382444813,0.5855122942247732,0.5949303000737204
609,2018-09-06,0.5958282075739154,0.5881306723513661,0.6031386618944227,0.5855048627227837,0.5972966434960756
610,2018-09-07,0.5979615009405812,0.5901724688233263,0.6054255694147829,0.5854974312207941,0.5994471242183562
611,2018-09-08,0.6011932023327292,0.5935017871783222,0.6089528117020655,0.5854899997188044,0.6010493527398878
612,2018-09-09,0.5944552784698494,0.5869033086184299,0.6016791710983399,0.5854825682168149,0.5973785633699644
613,2018-09-10,0.5913141562083477,0.5838535369748478,0.5991246935090108,0.5854751367148253,0.5934156084713456
614,2018-09-11,0.5909169486060296,0.5829392188021579,0.5986090730862996,0.5854677052128358,0.5952310599631603
615,2018-09-12,0.5905275677172299,0.5826193133404167,0.5981982362870137,0.5854602737108462,0.5925133007458974
616,2018-09-13,0.5916489441630086,0.5837309330830982,0.5992950065837587,0.5854528422088566,0.5953250290771134
617,2018-09-14,0.5937953291529298,0.5856104801258799,0.6016770173848588,0.5854454107068671,0.6015498347974593
618,2018-09-15,0.5970612441597914,0.5890281395035767,0.6049747604501671,0.5854379792048775,0.6046788628014352
619,2018-09-16,0.590378521566395,0.5828319740154047,0.5984825459138409,0.5854305477028879,0.596817225722231
620,2018-09-17,0.5873128702983187,0.5794479136530568,0.595243806842936,0.5854231162008983,0.5907609760504531
621,2018-09-18,0.5870100945061651,0.5788761219505598,0.5952195839535814,0.5854156846989087,0.5906591009558441
622,2018-09-19,0.5867322189778265,0.5789168404879406,0.5947510914373315,0.5854082531969191,0.5928014063647622
623,2018-09-20,0.5879797414599206,0.5800776736828511,0.5961295812234001,0.5854008216949296,0.5919711652490848
624,2018-09-21,0.5902639870294433,0.5826337421628003,0.5979765942450328,0.5853933901929399,0.587842301459839
625,2018-09-22,0.5936761285159319,0.5856756066012518,0.6010548781016244,0.5853859586909503,0.5975050473979595
626,2018-09-23,0.5871443144563436,0.57934676538644,0.5954157279346659,0.5853785271889608,0.5900654122183396
627,2018-09-24,0.5842303361708773,0.576470935554344,0.5925219300186457,0.5853710956869712,0.5827471251086637
628,2018-09-25,0.5840181064890926,0.5760289868397935,0.5920410505594991,0.585305811595572,0.5799446203179657
629,2018-09-26,0.5838234633756165,0.5757215309965633,0.591647281863189,0.5852405275041729,0.5818032125622502
630,2018-09-27,0.5851429890301157,0.5770835859916199,0.5929629019981648,0.5851752434127736,0.5791656709014971
631,2018-09-28,0.5874843415676146,0.5801158906879684,0.5953199710533954,0.5851099593213744,0.5904931977437794
632,2018-09-29,0.5909353963072969,0.5829260913478566,0.5987957658413725,0.5850446752299753,0.5942439302842232
633,2018-09-30,0.5844214867466728,0.5763511404110297,0.591967807271531,0.5849793911385761,0.5867845238899617
634,2018-10-01,0.581502172973873,0.5732838616628279,0.5896022977064519,0.584914107047177,0.5870023826166045
635,2018-10-02,0.5813176590857493,0.5739068668922171,0.5896110158547803,0.5848488229557778,0.5839586247990601
636,2018-10-03,0.5811251067650902,0.5724086030424025,0.5887565170922622,0.5847835388643786,0.5885883405906734
637,2018-10-04,0.5824210588475965,0.5744326256518354,0.5896815539408956,0.5847182547729795,0.5858124785983373
638,2018-10-05,0.584713942055382,0.5768532025846692,0.5924606118392994,0.5846529706815803,0.5970708670136274
639,2018-10-06,0.5880932075165863,0.5807269261661282,0.5960180389603634,0.5845876865901811,0.5945871826987444
640,2018-10-07,0.5814865459384654,0.5737884128346294,0.5897433292577055,0.584522402498782,0.5850700443954775
641,2018-10-08,0.5784566053357664,0.5705300964345817,0.5861495390204942,0.5844571184073828,0.5844509544814419
642,2018-10-09,0.5781473338113495,0.5701105928832112,0.5863230454593592,0.5843918343159836,0.5816496518900469
643,2018-10-10,0.5778201962378035,0.5695943719672034,0.5854777878924631,0.5843265502245845,0.5838342938860277
644,2018-10-11,0.5789764810957765,0.5714162614443146,0.5869256838774914,0.5842612661331853,0.580934893144643
645,2018-10-12,0.5811296697391728,0.5733781884614253,0.5891072994318648,0.5841959820417861,0.5790435130895782
646,2018-10-13,0.5843744303866674,0.5766333710935614,0.5923361001136275,0.5841306979503869,0.5773292415124567
647,2018-10-14,0.5776436778716655,0.5696462396274525,0.5854128439424172,0.5840654138589877,0.5668565887545766
648,2018-10-15,0.5745051315836871,0.5665291724870481,0.5823212035116159,0.5840001297675885,0.5649474750615425
649,2018-10-16,0.574107498864407,0.5660043399653181,0.5820140739699422,0.5839348456761894,0.564609377874377
650,2018-10-17,0.5737165375675527,0.5655168212765518,0.5808302891155579,0.5838695615847902,0.5679939230869804
651,2018-10-18,0.5748372188465762,0.5666297500561273,0.5826300166314541,0.583804277493391,0.5634708096348047
652,2018-10-19,0.5769859670492673,0.5688336769936213,0.5848814721513788,0.5837389934019919,0.5729011060179681
653,2018-10-20,0.5802595432850932,0.5723306684367946,0.5889296457416019,0.5836737093105927,0.5735736496718616
654,2018-10-21,0.5735920174848173,0.5663103634606049,0.5816310911649455,0.5836084252191935,0.5673519736549025
655,2018-10-22,0.5705512645709628,0.5633127859930239,0.578091981996975,0.5835431411277944,0.5667777168625188
656,2018-10-23,0.570285114478535,0.5626884904660094,0.5777634009498586,0.5834778570363952,0.5686019120918575
657,2018-10-24,0.5700574114131537,0.5617324504276929,0.5780210578554056,0.583412572944996,0.5709759797447479
658,2018-10-25,0.5713702042261024,0.5635017200458102,0.5794709520523427,0.5833472888535969,0.5749883849000537
659,2018-10-26,0.5737360446966587,0.5653625805754583,0.5818368828610523,0.5832820047621977,0.578976907006307
660,2018-10-27,0.5772469592803644,0.5694031429726605,0.584975311743969,0.5832167206707985,0.5828405900247692
661,2018-10-28,0.5708315372300055,0.5630048179349841,0.5783103721889115,0.5831514365793994,0.5755690799373636
662,2018-10-29,0.5680515679293642,0.5598808648187051,0.5756457846966745,0.5830861524880002,0.5745201991363404
663,2018-10-30,0.5680483769810601,0.5601534593145621,0.5754903888656361,0.583020891777317,0.5745995220447295
664,2018-10-31,0.5680789952453715,0.55999761528601,0.5759825639232545,0.5829556310666338,0.5854196808680825
665,2018-11-01,0.5696386116340235,0.5615829373610671,0.577316601287862,0.5828903703559506,0.5783026640142999
666,2018-11-02,0.5722330472972957,0.5638826897340512,0.5802136243927052,0.5828251096452675,0.5568506103632608
667,2018-11-03,0.5759479280079938,0.5677302507095195,0.5836191625876523,0.5827598489345843,0.5668295795056106
668,2018-11-04,0.569705968455818,0.5622008600831235,0.5777086218529196,0.5826945882239011,0.5596126628518491
669,2018-11-05,0.5670637954932078,0.5584582053126941,0.574818695084966,0.5826293275132179,0.5556795607372801
670,2018-11-06,0.5671584308772324,0.5594645052884092,0.5750070903511422,0.5825640668025347,0.5546509281314055
671,2018-11-07,0.5672436793417968,0.5594243338152042,0.5748872473005849,0.5824988060918516,0.558142836556088
672,2018-11-08,0.5688126342393505,0.5608445688068409,0.5766508562605236,0.5824335453811684,0.5592186630319268
673,2018-11-09,0.5713702680955446,0.5639448685089841,0.579558479902071,0.5823682846704852,0.5612868745946977
674,2018-11-10,0.5750026646601035,0.5669793673614697,0.5829403500157522,0.582303023959802,0.5635541541738266
675,2018-11-11,0.568634327125794,0.560368975014246,0.5759350030867959,0.5822377632491188,0.5565416302139553
676,2018-11-12,0.5658249881129832,0.5584784955860058,0.5737109331974403,0.5821725025384358,0.5617439251191697
677,2018-11-13,0.5657160415579201,0.557873126966874,0.5737544142428821,0.5821072418277525,0.5626832052175345
678,2018-11-14,0.5655668429970591,0.5582707655622686,0.5733146295870676,0.5820419811170694,0.5649795517044848
679,2018-11-15,0.5668770922086356,0.5592738093613409,0.5752148895671171,0.5819767204063861,0.5674920309269545
680,2018-11-16,0.5691592683076543,0.5613560631863656,0.5767288771458158,0.581911459695703,0.5702356462984534
681,2018-11-17,0.5725076775987288,0.5648275452729022,0.5802260355253752,0.5818461989850199,0.5719643877897868
682,2018-11-18,0.5658555534574271,0.5581318439597646,0.5735714136974585,0.5817809382743366,0.5630124303897067
683,2018-11-19,0.5627716391961152,0.5547886060163776,0.570350052653049,0.5817156775636535,0.5625611746373445
684,2018-11-20,0.5624063800300997,0.5547318231083246,0.5703573178419419,0.5816504168529703,0.5638641565466369
685,2018-11-21,0.5620279770731472,0.5538743084878256,0.5693913377617212,0.5815851561422872,0.5690044499774176
686,2018-11-22,0.5631445240433643,0.5556291432840559,0.5705519698607622,0.581519895431604,0.5689483465632383
687,2018-11-23,0.5652762035933533,0.5576201556605883,0.5727988970674607,0.5814546347209208,0.5648328552448149
688,2018-11-24,0.568524110293512,0.5602117329460221,0.5763113789563001,0.5813893740102376,0.5716337346529949
689,2018-11-25,0.5618271459797066,0.5538443065818195,0.5692216092681209,0.5813241132995545,0.5633606356889395
690,2018-11-26,0.5587584243936197,0.5516309661364937,0.5665959942018801,0.5812588525888713,0.560968436665736
691,2018-11-27,0.5584713165610755,0.5505201113463771,0.5659548913105084,0.5811935918781881,0.5612758852317153
692,2018-11-28,0.5582353943675636,0.550911322440604,0.566334997504908,0.581128331167505,0.5666011983051282
693,2018-11-29,0.5595584966045666,0.5519043239425011,0.5673916339660706,0.5810630704568217,0.5638429580753497
694,2018-11-30,0.5619588969453053,0.5538334703958226,0.5691345332843512,0.5809978097461386,0.5630477323903965
695,2018-12-01,0.5655341422903141,0.5579799292565613,0.5730429021593287,0.5809325490354554,0.5702987642703894
696,2018-12-02,0.5592180074209351,0.5511011319049932,0.5671162457107076,0.5808672883247722,0.5603826752508224
697,2018-12-03,0.5565770019107403,0.5485962459666095,0.5649318008266544,0.5808020276140891,0.5593646930347028
698,2018-12-04,0.5570758997444887,0.5489992308721402,0.5649846725955167,0.5810561080776451,0.5556030695041003
699,2018-12-05,0.5576558399186782,0.5500738815155879,0.5660508252655931,0.5813101885412012,0.5600221594286702
700,2018-12-06,0.5598146296610985,0.5522723734940354,0.5678755207629058,0.5815642690047574,0.5631047770283828
701,2018-12-07,0.5630598126522843,0.5552997072117883,0.5714337695407279,0.5818183494683136,0.5680098470633278
702,2018-12-08,0.5674777704112582,0.5600645743298055,0.575246925487825,0.5820724299318697,0.5685989897253314
703,2018-12-09,0.56199095480498,0.5540424174622078,0.5699663405037579,0.5823265103954258,0.5634995872220276
704,2018-12-10,0.560154680354594,0.552826550566848,0.5679632054809197,0.582580590858982,0.5622681149178105
705,2018-12-11,0.5611035980601421,0.553218751322497,0.5689897267588677,0.5828346713225381,0.5651547607091839
706,2018-12-12,0.5620880972640626,0.554320916592487,0.5697963553928579,0.5830887517860942,0.5671201261798666
707,2018-12-13,0.5645968479623328,0.5569020258299698,0.5726841305188579,0.5833428322496503,0.5696246643941146
708,2018-12-14,0.5681294505472051,0.5602563503778628,0.5757318473530874,0.5835969127132065,0.5461512456982082
709,2018-12-15,0.5727657486761919,0.5648187163712916,0.5805316616812028,0.5838509931767626,0.5614013856569449
710,2018-12-16,0.5674232385335067,0.5594251531831143,0.5754324835856838,0.5841050736403187,0.5543987646485158
711,2018-12-17,0.5656539981863039,0.5579021122054828,0.5728462353198812,0.584359154103875,0.5514252496868188
712,2018-12-18,0.5665912548245426,0.5592822289113885,0.5744063404961595,0.5846132345674311,0.5472226410174983
713,2018-12-19,0.5674858336261199,0.559801847581686,0.575502506483333,0.5848673150309872,0.559311769540798
714,2018-12-20,0.5698286991137871,0.5618860488135045,0.5779176904718343,0.5851213954945433,0.5644145703629185
715,2018-12-21,0.5731235557327162,0.5652758975069557,0.5805400492939763,0.5853754759580995,0.5807908599961011
716,2018-12-22,0.5774560643890007,0.569335036735368,0.5858137046352714,0.5856295564216556,0.5825584788357987
717,2018-12-23,0.571751110541323,0.5644561792879946,0.580178247641597,0.5858836368852117,0.5836632504855127
718,2018-12-24,0.5695695510961408,0.5620299715829415,0.5778706407855769,0.5861377173487679,0.5970926901647349
719,2018-12-25,0.5700545625756412,0.5618353778337841,0.5777624661676737,0.586391797812324,0.5839543907532384
720,2018-12-26,0.570467839989125,0.5627592009131621,0.5783331601425581,0.5866458782758801,0.5611880171239051
721,2018-12-27,0.5723118638210699,0.5647385182061041,0.5800848298681243,0.5868999587394362,0.5608766741222779
722,2018-12-28,0.5751022090938935,0.5675781724673046,0.5836895344041125,0.5871540392029924,0.5623024417272668
723,2018-12-29,0.5789364609618717,0.5709007548737831,0.5872075554301768,0.5874081196665485,0.5683315360857986
724,2018-12-30,0.5727511804224074,0.5642579445936292,0.5806384650679396,0.5876622001301046,0.5643767511797559
725,2018-12-31,0.5701183554491095,0.562454370224837,0.5778156914720167,0.5879162805936607,0.5879096142543117
726,2019-01-01,0.5701914679104529,0.5620318250144246,0.5778994947266731,0.5881703610572169,0.5799302505844394
727,2019-01-02,0.5702414332222423,0.562194732267064,0.5775621185944677,0.588424441520773,0.5617440500548804
728,2019-01-03,0.5717786370825809,0.5641732662987845,0.5792452640240069,0.5886785219843291,0.5663492123978682
729,2019-01-04,0.5743250494085714,0.5667964405344095,0.5821950268634892,0.5889326024478853,0.5733551695211656
730,2019-01-05,0.5779829851482124,0.5701055833706516,0.5857690111375844,0.5891866829114414,0.5748963460204407
731,2019-01-06,0.5716919596826185,0.5642105040701273,0.579879017012508,0.5894407633749975,0.5675736400037356
732,2019-01-07,0.5690250770486175,0.5614520741515323,0.5768553445224934,0.5896948438385538,0.5610762623574961
733,2019-01-08,0.5691451146122792,0.5614352904782992,0.5775504784599323,0.5899589559284484,0.563975122580116
734,2019-01-09,0.5693104033197504,0.5615570405851588,0.5771843983140235,0.5902230680183429,0.5644512749000286
735,2019-01-10,0.571027043106046,0.5632748245603417,0.5792380773030027,0.5904871801082375,0.5686910699300378
736,2019-01-11,0.5738111149728288,0.565503403136912,0.5816350581368939,0.5907512921981322,0.5712165659429326
737,2019-01-12,0.5777576139461337,0.5701272228203782,0.5860280632486183,0.5910154042880268,0.5740784312089557
738,2019-01-13,0.571797514256929,0.5641478445135668,0.5799026324822183,0.5912795163779214,0.5672193083736048
739,2019-01-14,0.5694943992073476,0.5608956420357378,0.5777245308901745,0.591543628467816,0.5654560515460786
740,2019-01-15,0.56999078109729,0.5621587639110016,0.5781651707196525,0.5918077405577107,0.5669029095441159
741,2019-01-16,0.5705443611588387,0.5626612085275688,0.5784495755651214,0.5920718526476053,0.5684304005106775
742,2019-01-17,0.572650445026598,0.5643691474935715,0.5813497931106889,0.5923359647374999,0.5707512712656455
743,2019-01-18,0.57581448346402,0.5681316850307924,0.5839581482545801,0.5926000768273946,0.5825134473491851
744,2019-01-19,0.5801212963276334,0.5721083817845825,0.5882393409906373,0.5928641889172891,0.5829999668296106
745,2019-01-20,0.5744924148209348,0.5666891508973715,0.5826576180001694,0.5931283010071837,0.5757707433766844
746,2019-01-21,0.572482966980454,0.5651891002323143,0.5805966342255156,0.5933924130970782,0.577292074383799
747,2019-01-22,0.5732282248527644,0.564749887597785,0.581326987283379,0.5936565251869729,0.5750258381478011
748,2019-01-23,0.5739800571869452,0.5662725295642748,0.5818890935085317,0.5939206372768675,0.5773039268802485
749,2019-01-24,0.5762294980091281,0.5683406932716427,0.5841256543882553,0.5941847493667621,0.5772877812291187
750,2019-01-25,0.5794793967389428,0.57165454119416,0.5871585589169347,0.5944488614566568,0.5857774038383361
751,2019-01-26,0.5838137049810358,0.5755822710178061,0.591625855651117,0.5947129735465514,0.5864432266517019
752,2019-01-27,0.5781548334820606,0.5704363899651669,0.5857677228911943,0.594977085636446,0.578507346949596
753,2019-01-28,0.5760605039619487,0.5676186915605115,0.5838127184840499,0.5952411977263407,0.5783601240616496
754,2019-01-29,0.5766702153753889,0.5687423396022848,0.584752007711148,0.5955053098162353,0.5755695992334308
755,2019-01-30,0.5772415708226364,0.5696842848555329,0.5851014165545365,0.5957694219061298,0.5762314486731143
756,2019-01-31,0.5792726790984372,0.5709569544511447,0.5869446926629661,0.5960335339960245,0.5792796556394997
757,2019-02-01,0.5822746012851313,0.5740208629222989,0.5896035483765939,0.5962976460859191,0.5851402348976367
758,2019-02-02,0.586340403259064,0.5785118830508957,0.5943949174106414,0.5965617581758137,0.5863607738337452
759,2019-02-03,0.5804022541642705,0.5718364568873237,0.5886648436979053,0.5968258702657083,0.576918173419589
760,2019-02-04,0.5780280027697507,0.5703368821027309,0.5859869905874991,0.597089982355603,0.5761350412334366
761,2019-02-05,0.5783673589151824,0.569954797701618,0.5859329719905182,0.5973540944454976,0.576052386152325
762,2019-02-06,0.57868793414215,0.5707373912367822,0.586667462681112,0.5976182065353922,0.5779003931744052
763,2019-02-07,0.5804973633865997,0.5729246258759161,0.5883448750263764,0.5978823186252867,0.5811017111721766
764,2019-02-08,0.5833154858168855,0.5748101608834337,0.5906486645999057,0.5981464307151814,0.580287732576497
765,2019-02-09,0.5872431529431061,0.5792554026829111,0.5951562407074242,0.598410542805076,0.5845248447937522
766,2019-02-10,0.5812191106882066,0.5732554455781922,0.5891667993729021,0.5986746548949706,0.5764869213886128
767,2019-02-11,0.5788163931408973,0.5711477142845506,0.5862972719625065,0.5989387669549635,0.5789868041556365
768,2019-02-12,0.5791883602181574,0.5715829720557334,0.5868861703342415,0.5992028790149563,0.5782414314495579
769,2019-02-13,0.5796046368170753,0.5714185498994869,0.5869778902573097,0.599466991074949,0.580118315434735
770,2019-02-14,0.5815731782205829,0.5740647824568164,0.5888380089110468,0.5997311031349419,0.5821216785172719
771,2019-02-15,0.5846124410239752,0.5768752535135564,0.5921363001885065,0.5999952151949348,0.5870406126933462
772,2019-02-16,0.5888202277811232,0.580569082047271,0.5963235404722532,0.6002593272549277,0.5893571529983405
773,2019-02-17,0.5831306508202515,0.5750755845169709,0.5909504043656023,0.6005234393149205,0.5822749828197851
774,2019-02-18,0.5811106504966205,0.5724263340248009,0.5889962577242882,0.6007875513749134,0.5814462972093758
775,2019-02-19,0.5819061963110005,0.5739174550339057,0.5894603618379332,0.6010516634349062,0.5832160024135801
776,2019-02-20,0.5827784240642504,0.5745956489648434,0.5909349800055486,0.6013157754948991,0.5843031390767153
777,2019-02-21,0.585225927884177,0.5777663203065905,0.5928326003464848,0.6015798875548919,0.5906421600448472
778,2019-02-22,0.5887571801514606,0.5804418061720907,0.595943644170419,0.6018439996148848,0.5957645800263313
779,2019-02-23,0.5934596405278584,0.5856054678450872,0.6014796184735444,0.6021081116748777,0.5988956382950694
780,2019-02-24,0.5882569921910826,0.5796750811512719,0.5958862682159458,0.6023722237348705,0.5938569313643376
781,2019-02-25,0.5867059330270434,0.578827258295,0.5942063278544721,0.6026363357948632,0.5924642005081646
782,2019-02-26,0.5879426427300418,0.5800678392677268,0.5960371624119438,0.6029004478548561,0.5887237186243639
783,2019-02-27,0.5892191717513365,0.5815486356444396,0.5969255378722476,0.603164559914849,0.5946631857567121
784,2019-02-28,0.5920259641497387,0.5841407477070613,0.6001128322093638,0.603428671974842,0.5958543427684456
785,2019-03-01,0.5958644812234075,0.588119424268751,0.6032530002994098,0.6036927840348347,0.6034501595623131
786,2019-03-02,0.6008164817800583,0.5925949892989932,0.6088611075002134,0.6039568960948275,0.6099763739515299
787,2019-03-03,0.5958013927500269,0.5878608699266881,0.6035893156909321,0.6042210081548204,0.6034549594288248
788,2019-03-04,0.5943731945543222,0.5867381817499574,0.6025870900966999,0.6044851202148133,0.5992527865341679
789,2019-03-05,0.5956669399874185,0.5875656668075445,0.6033727938890364,0.6047492322748061,0.5960846278425421
790,2019-03-06,0.5969351515639587,0.5893602911215687,0.6047884222729878,0.6050133443347989,0.5980019416808449
791,2019-03-07,0.5996703096094748,0.591820928792612,0.6075883647247007,0.6052774563947918,0.6023822931389804
792,2019-03-08,0.6033773994026528,0.5951445445482708,0.6113070091068367,0.6055415684547846,0.6074523977001778
793,2019-03-09,0.6081430758055715,0.600685172223914,0.6161453629573876,0.6058056805147775,0.6141017635112805
794,2019-03-10,0.6028928827345611,0.5949714066207147,0.6109896687598483,0.6060697925747703,0.6017741170735383
795,2019-03-11,0.6011879564882009,0.5931190259407202,0.6088969853542303,0.6063339046347632,0.6036261443765261
796,2019-03-12,0.6021713371150336,0.5938573571391286,0.6101215834048296,0.606598016694756,0.5997360241950072
797,2019-03-13,0.6031041388495265,0.5950521206008392,0.6105207254658165,0.6068621287547488,0.6014151839404158
798,2019-03-14,0.6054877984556413,0.5969397224265844,0.6126013706313992,0.6071262408147416,0.6031057013132515
799,2019-03-15,0.6088363766331014,0.6007409195917343,0.6165469077692298,0.6073903528747345,0.6126399606705925
800,2019-03-16,0.6132454778621804,0.6053334706595456,0.6209901876614936,0.6076544649347274,0.6162429423045157
801,2019-03-17,0.6076492328723806,0.5996841987097729,0.6158896617050547,0.6079185769947203,0.6083306655963755
802,2019-03-18,0.6053248922909306,0.5975601919650154,0.613227204056638,0.6078908020605179,0.6047457867533617
803,2019-03-19,0.6057145966738919,0.5982864830683806,0.6138771866078774,0.6078630271263157,0.6044856248834202
804,2019-03-20,0.6060857094059162,0.5984885056947317,0.6140288739305096,0.6078352521921134,0.6061743792613726
805,2019-03-21,0.6079448058495903,0.6006328939935114,0.6161716587355756,0.6078074772579111,0.607241464753479
806,2019-03-22,0.6108098626058381,0.6029546321811476,0.6188229965136162,0.6077797023237088,0.6070404553847676
807,2019-03-23,0.6147791019141021,0.6071152292442925,0.6227664951268478,0.6077519273895066,0.6141014360185404
